J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,43,0,0.011003987863659859,0.0001416949089616537,0.0019467659294605255,0.0012461799196898937,0.0001194649375975132,0.6550984480418265,46,0.6695651737973094,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,601,0.014458093559369445,0.0075100010726600885
100,10,10,0.5,43,1,0.010577001143246889,8.97957943379879e-05,0.0019907269161194563,0.001203309977427125,7.000705227255821e-05,0.616509327897802,50,0.6304473360069096,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,474,0.013930840883404016,0.008094902150332928
100,10,10,0.5,43,2,0.009506579022854567,8.932896889746189e-05,0.0020149259362369776,0.0012248079292476177,7.348787039518356e-05,0.6041998099535704,49,0.6171162310056388,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,508,0.012909129727631807,0.008111767936497927
100,10,10,0.5,43,3,0.008854222018271685,9.014899842441082e-05,0.0017384490929543972,0.0011800779029726982,7.293210364878178e-05,0.592921304050833,43,0.6048707368317991,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,553,0.011935830116271973,0.0074148781131953
100,10,10,0.5,43,4,0.01009647105820477,9.133107960224152e-05,0.002075314987450838,0.001182143110781908,7.683900184929371e-05,0.6432343961205333,52,0.6567635950632393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,523,0.013522099237889051,0.008698540972545743
100,10,10,0.5,43,5,0.011205329094082117,9.01329331099987e-05,0.0019528919365257025,0.0011967599857598543,6.910809315741062e-05,0.6103318009991199,49,0.6248533159960061,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,509,0.014514222042635083,0.007930968888103962
100,10,10,0.5,43,6,0.012748257955536246,8.83189495652914e-05,0.002185933059081435,0.0012117428705096245,7.048295810818672e-05,0.7708009409252554,57,0.7871125109959394,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,496,0.016304735792800784,0.008639954961836338
100,10,10,0.5,43,7,0.013441343093290925,8.633686229586601e-05,0.001896655187010765,0.0012197219766676426,7.552187889814377e-05,0.6494656868744642,47,0.6661919259931892,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.016719578998163342,0.00711333891376853
100,10,10,0.5,43,8,0.01316124596633017,9.014713577926159e-05,0.00223626010119915,0.0012000480201095343,7.368694059550762e-05,0.9052630730438977,57,0.9220320410095155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,568,0.016761388164013624,0.008804590906947851
100,10,10,0.5,43,9,0.00957739120349288,8.795410394668579e-05,0.001992215868085623,0.0011008160654455423,7.034791633486748e-05,0.7741732429713011,50,0.7870094431564212,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,484,0.012828725157305598,0.00909929908812046
