J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,90,0,0.0034479149617254734,0.00013366900384426117,0.0017158880364149809,0.0012519629672169685,0.00010170601308345795,0.38463174598291516,43,0.39129820792004466,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,151,0.006651140982285142,0.008891611127182841
100,10,10,0.7,90,1,0.0038497329223901033,9.023584425449371e-05,0.001547088846564293,0.0012028268538415432,6.94619957357645e-05,0.532261187210679,41,0.5390273430384696,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.006759346462786198,0.008545157965272665
100,10,10,0.7,90,2,0.004237225977703929,8.944305591285229e-05,0.0018073739483952522,0.0012434730306267738,7.040891796350479e-05,4.229302378837019,49,4.236766260815784,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,173,0.007447924930602312,0.009897200856357813
100,10,10,0.7,90,3,0.0037989350967109203,9.032711386680603e-05,0.0016695440281182528,0.0012484451290220022,7.229484617710114e-05,0.35492716799490154,45,0.3618135468568653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.0068795462138950825,0.008890422992408276
100,10,10,0.7,90,4,0.0032866979017853737,8.835201151669025e-05,0.0015386210288852453,0.0012040550354868174,7.318006828427315e-05,2.2587815620936453,41,2.2649801599327475,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.0061909060459584,0.009059603093191981
100,10,10,0.7,90,5,0.00476619997061789,8.866610005497932e-05,0.001705637900158763,0.0012355830986052752,6.900797598063946e-05,0.31384482397697866,45,0.32171652908436954,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,215,0.007865095045417547,0.008148862048983574
100,10,10,0.7,90,6,0.004661837825551629,8.727004751563072e-05,0.0017441560048609972,0.0012197690084576607,6.875512190163136e-05,0.6771020039450377,47,0.6849004810210317,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.007781788008287549,0.009481264976784587
100,10,10,0.7,90,7,0.004042742075398564,9.441305883228779e-05,0.0016452770214527845,0.0012280959635972977,7.983390241861343e-05,0.6472475719638169,44,0.6543447358999401,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,197,0.007090362021699548,0.009290677960962057
100,10,10,0.7,90,8,0.004193692933768034,8.795596659183502e-05,0.0017122139688581228,0.0012372720520943403,6.633088923990726e-05,0.6249004299752414,46,0.6322042711544782,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.007297465810552239,0.00892932596616447
100,10,10,0.7,90,9,0.00422299699857831,8.821510709822178e-05,0.001679460983723402,0.001232184935361147,6.8330904468894e-05,0.28870895016007125,45,0.2960069850087166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.007291188929229975,0.008345420937985182
