J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,91,0,0.00012099579907953739,8.358294144272804e-05,0.00013042613863945007,0.00014865817502141,0.0001338580623269081,0.002591795055195689,6,0.003214809112250805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006175211165100336,0.0006175409071147442
25,5,10,0.3,91,1,0.00010913796722888947,5.188817158341408e-05,0.00010047783143818378,0.00010592001490294933,6.873812526464462e-05,0.002083483152091503,6,0.0025233610067516565,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004361621104180813,0.0005590070504695177
25,5,10,0.3,91,2,0.00010126992128789425,6.135087460279465e-05,0.00010020891204476357,0.00011646002531051636,7.148506119847298e-05,0.0,5,0.0004543059039860964,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004507747944444418,0.0004912680014967918
25,5,10,0.3,91,3,0.00013838591985404491,5.363998934626579e-05,0.0001207191962748766,0.00011548306792974472,6.9841044023633e-05,0.0028488291427493095,7,0.0033507689367979765,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000498069217428565,0.000563441077247262
25,5,10,0.3,91,4,0.00011818809434771538,5.468493327498436e-05,0.00011170911602675915,0.00011748797260224819,7.019797340035439e-05,0.002220046939328313,6,0.0026961080729961395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00047226808965206146,0.000553641002625227
25,5,10,0.3,91,5,0.00011053192429244518,5.411705933511257e-05,0.00011037406511604786,0.00011563301086425781,7.055816240608692e-05,0.002003416186198592,6,0.002468421123921871,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00046121422201395035,0.000552985118702054
25,5,10,0.3,91,6,9.636487811803818e-05,5.482207052409649e-05,0.00011509889736771584,0.00011659297160804272,7.081800140440464e-05,0.0,5,0.00045699113979935646,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045369681902229786,0.0004846169613301754
25,5,10,0.3,91,7,0.00014198711141943932,5.3999945521354675e-05,0.00012946105562150478,0.00011453893966972828,6.837607361376286e-05,0.0035055200569331646,8,0.004017774015665054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005083631258457899,0.000563665060326457
25,5,10,0.3,91,8,0.00013468111865222454,5.442788824439049e-05,0.0001258759293705225,0.00011701392941176891,7.043499499559402e-05,0.0028043249621987343,7,0.003310565836727619,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005024338606745005,0.0005533939693123102
25,5,10,0.3,91,9,0.0001691109500825405,5.584000609815121e-05,0.00014032190665602684,0.00011657900176942348,7.045897655189037e-05,0.0037850760854780674,9,0.004341373918578029,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005523108411580324,0.0005788630805909634
