J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,17,0,0.0015786460135132074,0.00013231602497398853,0.0005807629786431789,0.0011933259665966034,0.00012022582814097404,0.0,10,0.0036108708009123802,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036052768118679523,0.0038689200300723314
100,10,10,0.1,17,1,0.0014045820571482182,9.55748837441206e-05,0.0004996040370315313,0.0010687040630728006,8.515501394867897e-05,0.0,10,0.0031574349850416183,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031536200549453497,0.0038013169541954994
100,10,10,0.1,17,2,0.0013953270390629768,9.117019362747669e-05,0.0004955010954290628,0.0010641859844326973,7.533119060099125e-05,0.0,10,0.003125172108411789,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003121515503153205,0.004032527096569538
100,10,10,0.1,17,3,0.0014804950915277004,9.239581413567066e-05,0.0005981819704174995,0.0010330639779567719,7.039983756840229e-05,0.16811785707250237,13,0.17139956098981202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0032745366916060448,0.004390804097056389
100,10,10,0.1,17,4,0.0041364210192114115,0.00011334102600812912,0.0007834038697183132,0.0011654761619865894,0.00010176887735724449,0.23245684104040265,15,0.23876584810204804,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1016,0.006300410954281688,0.004731779918074608
100,10,10,0.1,17,5,0.0014853449538350105,0.00010581896640360355,0.0005742649082094431,0.0010626660659909248,8.352892473340034e-05,0.0,10,0.003315530950203538,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033116238191723824,0.004038749961182475
100,10,10,0.1,17,6,0.001439704094082117,9.934999980032444e-05,0.0006601521745324135,0.001047417987138033,8.050608448684216e-05,0.17439431813545525,12,0.1777285300195217,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.00332713034003973,0.004442174918949604
100,10,10,0.1,17,7,0.0014492440968751907,0.00010166317224502563,0.0005748029798269272,0.0011457859072834253,7.925601676106453e-05,0.0,10,0.0033549030777066946,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033507521729916334,0.003787849796935916
100,10,10,0.1,17,8,0.0013998120557516813,9.938189759850502e-05,0.000578633975237608,0.001060818089172244,7.086293771862984e-05,0.0,10,0.003213132033124566,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003209508955478668,0.004034908954054117
100,10,10,0.1,17,9,0.0022585990373045206,8.261902257800102e-05,0.0006038129795342684,0.0010166969150304794,6.786198355257511e-05,0.19205211009830236,13,0.1960895259398967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.0040295899379998446,0.004394733114168048
