J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,84,0,0.00044510001316666603,0.00014907700824551284,0.0010070779826492071,0.00018048202036879957,0.0,0.0,19,0.0023050489835441113,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0017817370244301856,0.0058978599845431745
100,10,10,0.9,84,1,0.00048463200801052153,9.731898899190128e-05,0.0009251960145775229,7.75560038164258e-05,0.0,0.0,20,0.002087567001581192,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0015847030153963715,0.005784158012829721
100,10,10,0.9,84,2,0.0008063360000960529,0.00010483700316399336,0.0013042630162090063,0.0013579019869212061,6.974898860789835e-05,0.04228363200672902,26,0.0463900999748148,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,46,0.003643086994998157,0.0070046990003902465
100,10,10,0.9,84,3,0.000674479000736028,0.00010258099064230919,0.0011767099786084145,0.00012377701932564378,0.0,0.0,23,0.002548693009885028,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0020775469893123955,0.006383459985954687
100,10,10,0.9,84,4,0.0005000160017516464,0.00011162200826220214,0.0009376270172651857,0.00034088498796336353,0.0,0.0,18,0.002459570998325944,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0018901500152423978,0.005377093999413773
100,10,10,0.9,84,5,0.000516386004164815,0.00010243599535897374,0.0010098860075231642,0.0006307080038823187,0.0,0.0,20,0.0028075259760953486,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.0022594160109292716,0.005650695995427668
100,10,10,0.9,84,6,0.0006673840107396245,0.00010360201122239232,0.0012158069876022637,0.00011106501915492117,0.0,0.0,24,0.002563421003287658,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0020978580287192017,0.006710314977681264
100,10,10,0.9,84,7,0.0007935040048323572,9.617800242267549e-05,0.001199387013912201,0.00045245702494867146,0.0,0.0,27,0.003009702981216833,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.002541526046115905,0.007213991018943489
100,10,10,0.9,84,8,0.0008418129873462021,0.00010460798512212932,0.001228467997862026,0.0013485359959304333,6.912200478836894e-05,0.04049779599881731,24,0.04455095500452444,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0035925469710491598,0.006604453985346481
100,10,10,0.9,84,9,0.000532792997546494,0.00010458502219989896,0.0010868080134969205,0.0007731819932814687,0.0,0.0,21,0.002972182002849877,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002497368026524782,0.006012155005009845
