J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,93,0,0.0044882469810545444,0.00014023715630173683,0.0016735419631004333,0.0013609470333904028,0.00011474103666841984,0.29060722701251507,36,0.2984050309751183,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,300,0.007777714170515537,0.008126550121232867
50,10,10,0.5,93,1,0.005847022170200944,0.0001005479134619236,0.0012779389508068562,0.0013322411105036736,8.138502016663551e-05,0.29662183416076005,30,0.30526732513681054,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,415,0.008639135165140033,0.006480609066784382
50,10,10,0.5,93,2,0.004811590071767569,9.69229731708765e-05,0.0014454028569161892,0.0013271470088511705,8.711498230695724e-05,0.22953037382103503,34,0.23730427399277687,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,318,0.007768177893012762,0.0063477871008217335
50,10,10,0.5,93,3,0.004083774983882904,0.00011891592293977737,0.001662344904616475,0.0013126819394528866,8.276896551251411e-05,0.2626190900336951,36,0.2698863190598786,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,273,0.007260486716404557,0.007600847166031599
50,10,10,0.5,93,4,0.006465979851782322,9.720399975776672e-05,0.0016400380991399288,0.001332955900579691,8.466001600027084e-05,0.394174745073542,40,0.4038024968467653,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,377,0.00962083786725998,0.008238902082666755
50,10,10,0.5,93,5,0.004578059073537588,0.00011313799768686295,0.001609852071851492,0.001331093953922391,8.521205745637417e-05,0.23393883812241256,34,0.24166224710643291,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.007717355154454708,0.007096655899658799
50,10,10,0.5,93,6,0.004725033883005381,9.805802255868912e-05,0.0015265000984072685,0.0012099279556423426,7.386785000562668e-05,0.3853202280588448,37,0.39295981102623045,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,290,0.0076333878096193075,0.008010383928194642
50,10,10,0.5,93,7,0.004650535061955452,0.00011356594040989876,0.0015029190108180046,0.001326882978901267,8.029886521399021e-05,0.271122190868482,32,0.27880634809844196,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,332,0.007674201857298613,0.0071928591933101416
50,10,10,0.5,93,8,0.004850822035223246,9.84871294349432e-05,0.001516240881755948,0.001332610147073865,8.471100591123104e-05,0.3708304699975997,36,0.3787192238960415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,325,0.007882871199399233,0.008036811137571931
50,10,10,0.5,93,9,0.004420222016051412,9.617302566766739e-05,0.0014819370117038488,0.0013297321274876595,8.322997018694878e-05,0.2696859869174659,36,0.2771039151120931,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,281,0.007411294151097536,0.007302330108359456
