J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,83,0,0.0016813329420983791,0.0001440020278096199,0.0006773129571229219,0.001377645181491971,0.0001289420761168003,0.09280406194739044,11,0.09682030603289604,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,592,0.004009235184639692,0.004218053072690964
50,10,10,0.1,83,1,0.0021614779252558947,0.00010966486297547817,0.0007665210869163275,0.0013337149284780025,8.973293006420135e-05,0.15381395583972335,13,0.15828135702759027,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.004461111733689904,0.004587266128510237
50,10,10,0.1,83,2,0.001633030129596591,0.00010643596760928631,0.000648503890261054,0.0013510189019143581,8.986098691821098e-05,0.0,10,0.0038332249969244003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038288498762995005,0.004178345901891589
50,10,10,0.1,83,3,0.0007996519561856985,0.0,0.0,0.0,0.0,0.0,9,0.0009476109407842159,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007996519561856985,0.0028627209831029177
50,10,10,0.1,83,4,0.0034474809654057026,0.00020396593026816845,0.00031933211721479893,0.0,0.0,0.0,10,0.004145447863265872,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.00397077901288867,0.003809975925832987
50,10,10,0.1,83,5,0.0015960740856826305,0.00010750093497335911,0.0006451329682022333,0.0013575311750173569,7.987581193447113e-05,0.0,10,0.0037900039460510015,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003786114975810051,0.004180694930255413
50,10,10,0.1,83,6,0.001634429907426238,9.013107046484947e-05,0.000773455947637558,0.0013561230152845383,8.354801684617996e-05,0.15992115903645754,14,0.1638649250380695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,588,0.003937687957659364,0.0046627630945295095
50,10,10,0.1,83,7,0.0014920339453965425,0.00010361801832914352,0.0006798689719289541,0.0013198100496083498,8.398806676268578e-05,0.1654383789282292,11,0.1691240139771253,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036793190520256758,0.004318955121561885
50,10,10,0.1,83,8,0.0018306928686797619,0.00010592699982225895,0.0007168890442699194,0.001328038051724434,8.983095176517963e-05,0.1808124480303377,12,0.18489049607887864,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004071377916261554,0.0044826939702034
50,10,10,0.1,83,9,0.001535078976303339,0.0001106378622353077,0.0007716699037700891,0.0013911649584770203,9.063887409865856e-05,0.13142497185617685,13,0.13533029495738447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0038991905748844147,0.0048082389403134584
