J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,20,0,0.00012173503637313843,0.00011084089055657387,0.0001246570609509945,0.0001525389961898327,0.0,0.0,7,0.0006684940308332443,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0005097719840705395,0.0006442500744014978
50,5,10,0.9,20,1,9.26000066101551e-05,6.953789852559566e-05,0.0001103708054870367,9.278091602027416e-05,0.0,0.0,6,0.0005132160149514675,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00036528962664306164,0.0005560759454965591
50,5,10,0.9,20,2,8.960696868598461e-05,5.8649107813835144e-05,0.000105610815808177,0.00010362407192587852,0.0,0.0,6,0.0004998319782316685,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003574909642338753,0.0005376930348575115
50,5,10,0.9,20,3,8.651707321405411e-05,6.539095193147659e-05,0.00010622991248965263,4.0640123188495636e-05,0.0,0.0,6,0.00043961009941995144,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00029877806082367897,0.0005208291113376617
50,5,10,0.9,20,4,0.00015032989904284477,5.812407471239567e-05,0.00011585489846765995,9.035295806825161e-05,0.0,0.0,7,0.0005690471734851599,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000414661830291152,0.0005304950755089521
50,5,10,0.9,20,5,0.00010515912435948849,5.703698843717575e-05,0.00010708183981478214,0.0001251990906894207,6.528501398861408e-05,0.0020062150433659554,6,0.002635712968185544,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00045976205728948116,0.0005562310107052326
50,5,10,0.9,20,6,8.763698861002922e-05,5.650916136801243e-05,9.90650150924921e-05,8.852384053170681e-05,0.0,0.0,5,0.000518077053129673,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00033173500560224056,0.0005337190814316273
50,5,10,0.9,20,7,9.357905946671963e-05,5.635595880448818e-05,0.00010564201511442661,5.267700180411339e-05,0.0,0.0,6,0.00044778711162507534,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003082540351897478,0.0005172861274331808
50,5,10,0.9,20,8,8.20639543235302e-05,5.625002086162567e-05,0.00010560406371951103,5.3341034799814224e-05,0.0,0.0,6,0.0004351979587227106,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002972590737044811,0.0005280370824038982
50,5,10,0.9,20,9,9.440886788070202e-05,5.508097819983959e-05,0.00010719313286244869,0.00010999897494912148,0.0,0.0,6,0.0005146639887243509,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003666819538921118,0.0005314711015671492
