J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,29,0,0.00016324897296726704,8.81620217114687e-05,0.0001346031203866005,0.00015273713506758213,0.00012214295566082,0.003439791966229677,8,0.004105938132852316,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006608942057937384,0.0006103599444031715
50,5,10,0.3,29,1,0.00010215397924184799,6.110197864472866e-05,0.00010163197293877602,0.00012117507867515087,7.495284080505371e-05,0.0,5,0.00046428595669567585,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046101585030555725,0.0005019991658627987
50,5,10,0.3,29,2,9.996979497373104e-05,4.639197140932083e-05,8.756294846534729e-05,0.0001026899553835392,6.101210601627827e-05,0.0,5,0.0004003539215773344,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00039762677624821663,0.000483545009046793
50,5,10,0.3,29,3,9.823008440434933e-05,4.629301838576794e-05,9.346497245132923e-05,0.00010298797860741615,6.0723861679434776e-05,0.0,5,0.00040436582639813423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004016999155282974,0.00048379902727901936
50,5,10,0.3,29,4,9.812810458242893e-05,4.581897519528866e-05,8.757109753787518e-05,0.00010340684093534946,5.940883420407772e-05,0.0,5,0.00039702001959085464,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00039433385245501995,0.000485860975459218
50,5,10,0.3,29,5,0.00010392209514975548,4.6751927584409714e-05,9.22901090234518e-05,0.00010395003482699394,6.118277087807655e-05,0.0,5,0.00041079893708229065,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004080969374626875,0.0004838451277464628
50,5,10,0.3,29,6,0.00010207202285528183,5.736015737056732e-05,9.940401650965214e-05,0.0001191399060189724,6.771599873900414e-05,0.0,5,0.0004484171513468027,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004456921014934778,0.0005023959092795849
50,5,10,0.3,29,7,0.00011553685180842876,4.654191434383392e-05,8.703488856554031e-05,0.00010335887782275677,6.017112173140049e-05,0.0,5,0.00041539291851222515,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041264365427196026,0.0004764571785926819
50,5,10,0.3,29,8,0.00010512187145650387,4.5795924961566925e-05,8.706888183951378e-05,0.00010258005931973457,5.9723854064941406e-05,0.0,5,0.0004029260016977787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00040029059164226055,0.0004874328151345253
50,5,10,0.3,29,9,9.68659296631813e-05,4.5841094106435776e-05,8.620903827250004e-05,0.0001026839017868042,6.02679792791605e-05,0.0,5,0.0003944800700992346,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003918679431080818,0.0004802080802619457
