J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,42,0,0.013918413780629635,0.00011625210754573345,0.002109603025019169,0.0012396699748933315,0.00010499195195734501,0.8702453260775656,56,0.8877425568643957,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,568,0.017488930840045214,0.00841126381419599
100,10,10,0.5,42,1,0.012277425965294242,8.557992987334728e-05,0.0020171019714325666,0.0012303409166634083,7.044803351163864e-05,0.6790862518828362,52,0.6947745580691844,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,516,0.015680896816775203,0.00815351796336472
100,10,10,0.5,42,2,0.009832161013036966,8.604791946709156e-05,0.001723750028759241,0.0012193350121378899,7.429206743836403e-05,0.5833122348412871,45,0.596255250973627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,581,0.012935586040839553,0.007347308797761798
100,10,10,0.5,42,3,0.011845817090943456,8.594081737101078e-05,0.0019688738975673914,0.0012341770343482494,7.487507537007332e-05,0.8044561201240867,51,0.8196746031753719,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,582,0.01520968391560018,0.008344491012394428
100,10,10,0.5,42,4,0.011109438026323915,8.560600690543652e-05,0.0020908729638904333,0.001229465939104557,7.194001227617264e-05,0.8164306161925197,55,0.831026742933318,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,511,0.014587322948500514,0.008823601994663477
100,10,10,0.5,42,5,0.013671385822817683,8.62940214574337e-05,0.002215525135397911,0.0012295369524508715,6.919517181813717e-05,0.7918878868222237,57,0.8091690170112997,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,551,0.017271937103942037,0.008447786094620824
100,10,10,0.5,42,6,0.01169680105522275,8.621904999017715e-05,0.0017874471377581358,0.0012060909066349268,7.767509669065475e-05,0.7400941390078515,47,0.7549564449582249,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,604,0.014854233246296644,0.007077645976096392
100,10,10,0.5,42,7,0.012810899876058102,8.519296534359455e-05,0.001950013916939497,0.0012131291441619396,7.299892604351044e-05,0.680101552978158,50,0.6962417401373386,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,607,0.016132234828546643,0.007823097985237837
100,10,10,0.5,42,8,0.012878991896286607,8.570519275963306e-05,0.0021305480040609837,0.0012151508126407862,7.212278433144093e-05,0.8827988218981773,57,0.8991884819697589,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,560,0.01638251869007945,0.008842747192829847
100,10,10,0.5,42,9,0.009982299990952015,9.055808186531067e-05,0.001979426946491003,0.0012158160097897053,7.586181163787842e-05,0.6952602320816368,51,0.708611988928169,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.013343962840735912,0.008313978090882301
