J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,12,0,0.00010151113383471966,9.191501885652542e-05,0.00012139184400439262,0.0,0.0,0.0,5,0.00039167189970612526,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0003148179966956377,0.0006063811015337706
25,5,10,0.3,12,1,8.838693611323833e-05,6.42659142613411e-05,3.98408155888319e-05,0.0,0.0,0.0,5,0.0002523080911487341,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00019249366596341133,0.00031297397799789906
25,5,10,0.3,12,2,0.00021636299788951874,5.767098627984524e-05,0.00013098609633743763,0.00012137601152062416,7.793609984219074e-05,0.00396482297219336,8,0.004573264857754111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006043321918696165,0.0005761249922215939
25,5,10,0.3,12,3,0.00018434179946780205,5.536596290767193e-05,0.00013204384595155716,0.0001397300511598587,7.48918391764164e-05,0.004038101062178612,9,0.004628714174032211,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005863734986633062,0.0005754518788307905
25,5,10,0.3,12,4,0.00010152114555239677,5.3824158385396004e-05,9.587407112121582e-05,0.00011741486378014088,7.065082900226116e-05,0.0,5,0.0004425221122801304,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043928506784141064,0.00048811198212206364
25,5,10,0.3,12,5,0.00010240403935313225,5.282997153699398e-05,9.599700570106506e-05,0.00011453288607299328,6.956304423511028e-05,0.0,5,0.0004385518841445446,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043532694689929485,0.00048754713498055935
25,5,10,0.3,12,6,0.000156062887981534,5.298200994729996e-05,0.00012692413292825222,0.00011747493408620358,7.024314254522324e-05,0.0034824758768081665,8,0.004009909927845001,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000523687107488513,0.0005716111045330763
25,5,10,0.3,12,7,9.646499529480934e-05,5.363509990274906e-05,9.668897837400436e-05,0.00011722790077328682,6.986199878156185e-05,0.0,5,0.00043711811304092407,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043387897312641144,0.0004997469950467348
25,5,10,0.3,12,8,0.00012754695490002632,5.2312156185507774e-05,0.00012150313705205917,0.00011875294148921967,6.9841044023633e-05,0.0027796439826488495,7,0.0032731869723647833,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004899562336504459,0.000553532037883997
25,5,10,0.3,12,9,0.00014817598275840282,5.3720083087682724e-05,0.00011449214071035385,0.00011723698116838932,6.998702883720398e-05,0.002854239894077182,7,0.0033615771681070328,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005036122165620327,0.0005700208712369204
