J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,50,0,0.0006867269985377789,0.00011452706530690193,0.000879029044881463,0.0011442508548498154,0.00010543200187385082,0.06729238596744835,19,0.0703595420345664,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.00292996596544981,0.005593703128397465
25,10,10,0.7,50,1,0.0005430469755083323,8.66579357534647e-05,0.0008414490148425102,0.001116463914513588,6.720400415360928e-05,0.05928452895022929,18,0.06207011407241225,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,54,0.0026548218447715044,0.005181320942938328
25,10,10,0.7,50,2,0.000568159855902195,9.12579707801342e-05,0.0009018820710480213,0.0012680101208388805,6.723590195178986e-05,0.03182040504179895,17,0.03484317194670439,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.002896545920521021,0.005001676036044955
25,10,10,0.7,50,3,0.0005113889928907156,8.225813508033752e-05,0.0008690929971635342,0.0012523690238595009,6.658188067376614e-05,0.07125361799262464,19,0.07417636085301638,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0027816910296678543,0.005583809921517968
25,10,10,0.7,50,4,0.00065449601970613,9.311921894550323e-05,0.00026594591327011585,0.0,0.0,0.0,18,0.0011157919652760029,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,58,0.0010135611519217491,0.006633245851844549
25,10,10,0.7,50,5,0.0006514829583466053,8.934992365539074e-05,0.0008789398707449436,0.0011992610525339842,0.0,0.0,18,0.002932970877736807,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,65,0.002819033805280924,0.0052494939882308245
25,10,10,0.7,50,6,0.0010951899457722902,9.149592369794846e-05,0.00115021294914186,0.0012448260094970465,7.044081576168537e-05,0.811262944014743,22,0.8149205839727074,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.0036521656438708305,0.006033504847437143
25,10,10,0.7,50,7,0.0004405430518090725,9.386311285197735e-05,0.0009284000843763351,0.0008150499779731035,0.0,0.0,17,0.0023872859310358763,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.0022778562270104885,0.005001315148547292
25,10,10,0.7,50,8,0.000751646002754569,9.343214333057404e-05,0.0010574818588793278,0.0012599900364875793,6.708409637212753e-05,2.269021284999326,20,2.2724680239334702,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,71,0.0032296341378241777,0.006277580978348851
25,10,10,0.7,50,9,0.000718157971277833,8.995109237730503e-05,0.0009296517819166183,0.0012534651905298233,7.890700362622738e-05,0.04859307315200567,20,0.05179152195341885,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.003070133039727807,0.005542305996641517
