J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,90,0,0.0024968551006168127,0.00013108598068356514,0.0009876221884042025,0.0013014760334044695,0.00012609688565135002,0.1189965270459652,18,0.12404709495604038,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,460,0.0050431361887604,0.004918108927085996
25,10,10,0.3,90,1,0.0034144301898777485,8.999602869153023e-05,0.0010091629810631275,0.0012332210317254066,8.861604146659374e-05,0.16712454496882856,21,0.1729769529774785,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,432,0.005835426272824407,0.0055396161042153835
25,10,10,0.3,90,2,0.002053455915302038,9.298301301896572e-05,0.0008583639282733202,0.001142858061939478,8.511007763445377e-05,0.14860170404426754,17,0.15284048696048558,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,448,0.004232770996168256,0.00483355182223022
25,10,10,0.3,90,3,0.0038640741258859634,9.154318831861019e-05,0.0010053489822894335,0.0011337439063936472,7.771188393235207e-05,0.18057142687030137,21,0.18675028602592647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,483,0.006172422086820006,0.005082261050119996
25,10,10,0.3,90,4,0.0017028481233865023,9.177788160741329e-05,0.00012932694517076015,0.0,0.0,0.0,17,0.002041200175881386,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,238,0.0019239529501646757,0.0034660659730434418
25,10,10,0.3,90,5,0.0022727439645677805,8.551799692213535e-05,0.000790261896327138,0.001122207148000598,7.090391591191292e-05,0.14843001100234687,16,0.1527775831054896,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,542,0.004341634921729565,0.004753178916871548
25,10,10,0.3,90,6,0.0010661298874765635,9.497092105448246e-05,0.00022588903084397316,0.0,0.0,0.0,14,0.0014940621331334114,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,234,0.001386989839375019,0.0035515520721673965
25,10,10,0.3,90,7,0.0035294119734317064,8.51689837872982e-05,0.001038305927067995,0.0011227119248360395,6.884103640913963e-05,0.1310565141029656,22,0.13690666505135596,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,427,0.005844439845532179,0.005312067922204733
25,10,10,0.3,90,8,0.002996057039126754,8.931709453463554e-05,0.0009963619522750378,0.0011257119476795197,8.222484029829502e-05,0.16544040385633707,21,0.17073643393814564,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,412,0.005289672873914242,0.0053988369181752205
25,10,10,0.3,90,9,0.0031274680513888597,0.00010314886458218098,0.0012153189163655043,0.0012630149722099304,8.464697748422623e-05,0.16205864306539297,23,0.16785912588238716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,340,0.005793597782030702,0.005598129006102681
