J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,72,0,0.00016403803601861,9.36251599341631e-05,0.00013807904906570911,0.00014175288379192352,0.0001229338813573122,0.0,5,0.0006660898216068745,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006604290101677179,0.0005196870770305395
100,5,10,0.5,72,1,0.0002030900213867426,5.128909833729267e-05,8.44139140099287e-05,0.0001324550248682499,7.942598313093185e-05,0.0,5,0.0005541599821299314,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005506740417331457,0.00048664212226867676
100,5,10,0.5,72,2,0.00014432985335588455,4.77079302072525e-05,8.301390334963799e-05,0.00012540584430098534,7.097981870174408e-05,0.0,5,0.00047461711801588535,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047143734991550446,0.0004790120292454958
100,5,10,0.5,72,3,0.0002256450243294239,4.60681039839983e-05,0.00012147799134254456,0.00011752010323107243,6.908806972205639e-05,0.0046878710854798555,10,0.0052715998608618975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005797992926090956,0.0005781541112810373
100,5,10,0.5,72,4,0.0001378590241074562,4.7412002459168434e-05,8.281087502837181e-05,0.00011940114200115204,6.995699368417263e-05,0.0,5,0.0004606349393725395,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004574400372803211,0.0004889499396085739
100,5,10,0.5,72,5,0.0001413850113749504,4.629208706319332e-05,8.379388600587845e-05,0.00011907913722097874,7.065199315547943e-05,0.0,5,0.00046428805217146873,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046120211482048035,0.0004758690483868122
100,5,10,0.5,72,6,0.00013444316573441029,4.774914123117924e-05,8.225906640291214e-05,0.0001289178617298603,7.01569952070713e-05,0.0,5,0.0004668629262596369,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004635262303054333,0.00047962809912860394
100,5,10,0.5,72,7,0.0001291378866881132,4.571001045405865e-05,8.233613334596157e-05,0.00011802907101809978,6.821495480835438e-05,0.0,5,0.00044645718298852444,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004434280563145876,0.00048522488214075565
100,5,10,0.5,72,8,0.0001344259362667799,4.597497172653675e-05,8.353311568498611e-05,0.00011725001968443394,6.980309262871742e-05,0.0,5,0.00045417784713208675,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004509871359914541,0.0004859650507569313
100,5,10,0.5,72,9,0.00013984087854623795,4.591699689626694e-05,8.234614506363869e-05,0.00011498481035232544,6.836489774286747e-05,0.0,5,0.0004546521231532097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004514537286013365,0.0004755721893161535
