J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,79,0,0.0003124179784208536,8.966587483882904e-05,0.0001777710858732462,0.00014482485130429268,0.00012349197641015053,0.004981894977390766,12,0.005835657007992268,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0008481717668473721,0.000648018904030323
100,5,10,0.7,79,1,0.0001737589482218027,6.144586950540543e-05,0.00014083296991884708,0.00012008100748062134,8.097011595964432e-05,0.003152090823277831,9,0.0037331851199269295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005770889110863209,0.0005616901908069849
100,5,10,0.7,79,2,0.0001799999736249447,4.724995233118534e-05,0.00012186099775135517,0.00011682696640491486,6.404099985957146e-05,0.003243359038606286,9,0.0037767270114272833,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005299788899719715,0.0005553851369768381
100,5,10,0.7,79,3,0.00020027486607432365,6.804312579333782e-05,0.000156087102368474,0.0001339020673185587,8.271588012576103e-05,0.0037783400621265173,10,0.004423833917826414,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006410230416804552,0.0005768029950559139
100,5,10,0.7,79,4,0.00016636098735034466,4.8130983486771584e-05,0.00010584807023406029,0.00010473397560417652,6.403587758541107e-05,0.0023227951023727655,7,0.002815379062667489,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0004891098942607641,0.0005450199823826551
100,5,10,0.7,79,5,0.00015774182975292206,4.7591980546712875e-05,0.00010603689588606358,0.00010291184298694134,6.201607175171375e-05,0.0023030161391943693,7,0.0027826239820569754,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004762986209243536,0.0005517839454114437
100,5,10,0.7,79,6,0.00018329708836972713,4.692189395427704e-05,0.00011323788203299046,0.00010268785990774632,6.183586083352566e-05,0.00277870986610651,8,0.003290273016318679,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005079805850982666,0.0005503729917109013
100,5,10,0.7,79,7,0.00017422600649297237,4.6720029786229134e-05,0.00011354987509548664,0.00010598613880574703,6.248010322451591e-05,0.002945858985185623,8,0.003452422097325325,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005029621534049511,0.0005500300321727991
100,5,10,0.7,79,8,0.00018193013966083527,4.741712473332882e-05,0.00012201699428260326,0.00010253116488456726,6.251898594200611e-05,0.003366346936672926,9,0.0038862810470163822,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005164144095033407,0.0005561469588428736
100,5,10,0.7,79,9,0.0002061990089714527,4.8016197979450226e-05,0.00011422415263950825,0.00010097702033817768,6.271200254559517e-05,0.0029799100011587143,8,0.0035155450459569693,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.000532128382474184,0.0005583339370787144
