J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,21,0,0.00018601096235215664,7.936405017971992e-05,0.0001342159230262041,0.00015069497749209404,0.0001252531073987484,0.0051128019113093615,10,0.005794144934043288,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006755390204489231,0.0006393750663846731
25,5,10,0.5,21,1,0.0001284030731767416,4.974496550858021e-05,0.00010567298159003258,0.0001236158423125744,7.600197568535805e-05,0.0027128381188958883,7,0.0032001719810068607,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0004834388382732868,0.0005588759668171406
25,5,10,0.5,21,2,0.0001399349421262741,5.284999497234821e-05,0.00012831785716116428,0.00012504798360168934,7.091485895216465e-05,0.0030585150234401226,8,0.0035795748699456453,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005170656368136406,0.0005587260238826275
25,5,10,0.5,21,3,0.00011576013639569283,5.314592272043228e-05,0.000118291936814785,0.00011580483987927437,7.020705379545689e-05,0.002461696043610573,7,0.002938699210062623,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.00047320988960564137,0.0005485720466822386
25,5,10,0.5,21,4,0.00014033494517207146,5.286303348839283e-05,0.00012718793004751205,0.00012489291839301586,7.026991806924343e-05,0.0032439460046589375,8,0.0037633629981428385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005155487451702356,0.0005690660327672958
25,5,10,0.5,21,5,0.00015692808665335178,5.404697731137276e-05,0.00012667500413954258,0.00012204982340335846,7.020891644060612e-05,0.003155363956466317,8,0.0036892062053084373,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005299088079482317,0.0005557248368859291
25,5,10,0.5,21,6,0.000149889150634408,5.308282561600208e-05,0.00012709503062069416,0.00012370292097330093,7.106899283826351e-05,0.003435310907661915,8,0.003964025992900133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005248389206826687,0.0005659670569002628
25,5,10,0.5,21,7,0.00014832592569291592,5.904096178710461e-05,0.0001353051047772169,0.000115575036033988,6.461888551712036e-05,0.003781628794968128,9,0.004308352014049888,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005228659138083458,0.0005585518665611744
25,5,10,0.5,21,8,0.00014031189493834972,5.346303805708885e-05,0.00012728804722428322,0.0001162579283118248,7.025012746453285e-05,0.003269700100645423,8,0.0037811780348420143,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005075710359960794,0.0005591809749603271
25,5,10,0.5,21,9,0.00015537207946181297,5.3100986406207085e-05,0.00012666592374444008,0.00012269197031855583,6.99490774422884e-05,0.0032262210734188557,8,0.0037580400239676237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005277800373733044,0.0005582459270954132
