J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,50,0,0.00013040192425251007,0.00010514608584344387,0.00012340396642684937,0.00014608795754611492,0.0001326659694314003,0.0027101750019937754,6,0.0033532469533383846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006377059035003185,0.0006407629698514938
25,5,10,0.3,50,1,9.259511716663837e-05,7.05718994140625e-05,0.00010785809718072414,0.00012457184493541718,7.807603105902672e-05,0.0,5,0.00047737988643348217,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004736729897558689,0.0005139810964465141
25,5,10,0.3,50,2,0.00012205401435494423,5.787098780274391e-05,0.00012594717554748058,0.00012901797890663147,7.259706035256386e-05,0.0022617571521550417,7,0.002773414831608534,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.000507487216964364,0.0005753850564360619
25,5,10,0.3,50,3,9.673996828496456e-05,5.659111775457859e-05,0.00010480312630534172,0.0001304179895669222,7.281685248017311e-05,0.0,5,0.00046507595106959343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046136905439198017,0.0004960228689014912
25,5,10,0.3,50,4,9.585707448422909e-05,5.654012784361839e-05,0.00010545202530920506,0.00012040697038173676,7.15439673513174e-05,0.0,5,0.00045317295007407665,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004498001653701067,0.0005006969440728426
25,5,10,0.3,50,5,0.00014171283692121506,5.6614866480231285e-05,0.00014093401841819286,0.00012199790216982365,7.14531634002924e-05,0.003616012167185545,8,0.004152758978307247,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005327127873897552,0.0005885099526494741
25,5,10,0.3,50,6,0.0001490891445428133,5.831988528370857e-05,0.00012595485895872116,0.00012273411266505718,7.303990423679352e-05,0.0027938331477344036,7,0.00332724885083735,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005291379056870937,0.0005931078922003508
25,5,10,0.3,50,7,0.0001742339227348566,6.305496208369732e-05,0.0001354040578007698,0.00012182490900158882,7.293396629393101e-05,0.0035537469666451216,8,0.0041254248935729265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005674518179148436,0.0005896701477468014
25,5,10,0.3,50,8,0.00010514305904507637,5.7579949498176575e-05,0.00011599389836192131,0.00012229103595018387,7.253792136907578e-05,0.0023168849293142557,6,0.002794235944747925,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004735458642244339,0.0005746728274971247
25,5,10,0.3,50,9,9.911204688251019e-05,5.821185186505318e-05,0.00010483106598258018,0.00012210500426590443,7.298914715647697e-05,0.0,5,0.0004608531016856432,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045724911615252495,0.0005057589150965214
