J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,48,0,0.004585063084959984,0.00012678210623562336,0.0013087361585348845,0.001315932022407651,0.0001245399471372366,0.30500323697924614,29,0.31248441501520574,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,402,0.007461053319275379,0.007462254026904702
50,10,10,0.5,48,1,0.006568361073732376,0.00010646297596395016,0.0016763349995017052,0.0013031240087002516,9.564193896949291e-05,0.38323943316936493,39,0.3929974758066237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,344,0.009749924996867776,0.007308411877602339
50,10,10,0.5,48,2,0.004029800882562995,0.00010680803097784519,0.0015958198346197605,0.0011414969339966774,8.187699131667614e-05,0.22440729197114706,36,0.23136987793259323,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,239,0.006955802673473954,0.007894425187259912
50,10,10,0.5,48,3,0.004427412990480661,0.00010206317529082298,0.0013736248947679996,0.0011591010261327028,9.193108417093754e-05,0.28187085199169815,31,0.2890325579792261,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,326,0.007154133170843124,0.00721867592073977
50,10,10,0.5,48,4,0.004391706082969904,9.86889936029911e-05,0.0014363520313054323,0.001262614969164133,9.634695015847683e-05,0.22679770085960627,33,0.23409079411067069,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,333,0.007285709027200937,0.007178192958235741
50,10,10,0.5,48,5,0.005532189039513469,9.961402975022793e-05,0.001582619035616517,0.0011628242209553719,7.890281267464161e-05,0.43332900991663337,36,0.4417932350188494,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,353,0.008456149138510227,0.008148449938744307
50,10,10,0.5,48,6,0.006037694169208407,0.00010117306374013424,0.001680476125329733,0.0011831321753561497,8.74341931194067e-05,0.4031755158212036,38,0.4122864061500877,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,365,0.009089909726753831,0.008520691888406873
50,10,10,0.5,48,7,0.005270225927233696,0.00010732305236160755,0.0017106339801102877,0.0013161019887775183,9.482493624091148e-05,0.3563907800707966,39,0.36489691003225744,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,295,0.008499109884724021,0.00847102701663971
50,10,10,0.5,48,8,0.0043938481248915195,0.0001017330214381218,0.0015184041112661362,0.0012834540102630854,8.83699394762516e-05,0.2948833948466927,35,0.3022768897935748,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,272,0.0073858092073351145,0.008139166980981827
50,10,10,0.5,48,9,0.006167514016851783,0.00010238215327262878,0.0016700588166713715,0.001128847012296319,8.1642996519804e-05,0.3110057730227709,39,0.32016420899890363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,327,0.009150444995611906,0.007734134094789624
