J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,4,0,0.006584453862160444,0.00016793515533208847,0.0012399209663271904,0.0012833732180297375,0.00020578503608703613,0.3978065939154476,26,0.40729874395765364,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,671,0.009481468237936497,0.006017110077664256
50,10,10,0.3,4,1,0.008927691029384732,0.00013431208208203316,0.0014005741104483604,0.0012259690556675196,0.0001333099789917469,0.5505753380712122,30,0.5624083050061017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,779,0.011821856256574392,0.006031885044649243
50,10,10,0.3,4,2,0.006937572965398431,0.00013224012218415737,0.0013960350770503283,0.0012315320782363415,0.00012829992920160294,0.4551425059325993,30,0.46497773798182607,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,729,0.00982568017207086,0.00633863196708262
50,10,10,0.3,4,3,0.008973116986453533,0.00011676107533276081,0.0012753980699926615,0.0012467179913073778,0.00013483315706253052,0.4818739010952413,31,0.4936297540552914,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,772,0.011746827280148864,0.006080815102905035
50,10,10,0.3,4,4,0.007774411933496594,0.00012362003326416016,0.0011599340941756964,0.0012295120395720005,0.0001255599781870842,0.42116244696080685,28,0.43158471188507974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,676,0.010413038078695536,0.005992132937535644
50,10,10,0.3,4,5,0.009116000030189753,0.000137577997520566,0.0013899989426136017,0.0012226698454469442,0.00013167108409106731,0.5446199299767613,30,0.5566284290980548,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,791,0.011997917899861932,0.006005175178870559
50,10,10,0.3,4,6,0.00778462179005146,0.0001294831745326519,0.0011846350971609354,0.0012358271051198244,0.00012931996025145054,0.3243233000393957,25,0.33479676907882094,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.010463887127116323,0.00544679700396955
50,10,10,0.3,4,7,0.006217164918780327,0.00012746104039251804,0.0012625169474631548,0.0012349209282547235,0.00012549199163913727,0.5272186389192939,27,0.536196171073243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,827,0.00896755582652986,0.0060058231465518475
50,10,10,0.3,4,8,0.007042662939056754,0.00011576199904084206,0.0010237409733235836,0.0012241890653967857,0.00012847292236983776,0.3233130101580173,24,0.33285901485942304,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.009534827899187803,0.005395280895754695
50,10,10,0.3,4,9,0.009738893015310168,0.00011890917085111141,0.0013559400103986263,0.0011073690839111805,0.0001250219065696001,0.5711130360141397,33,0.583569715032354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,798,0.012446133187040687,0.006413297960534692
