J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,44,0,0.0006159390322864056,0.00012630503624677658,0.0010828878730535507,0.0003053578548133373,0.0,0.0,23,0.002621541963890195,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.00213048979640007,0.005941759794950485
100,10,10,0.9,44,1,0.000567140057682991,8.718692697584629e-05,0.0009452570229768753,0.00026608887128531933,0.0,0.0,22,0.0023827259428799152,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.001865672878921032,0.005521038081496954
100,10,10,0.9,44,2,0.000611941097304225,0.00010088994167745113,0.001150383148342371,0.00037621986120939255,0.0,0.0,25,0.00264785997569561,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.0022394340485334396,0.006018399028107524
100,10,10,0.9,44,3,0.0004269559867680073,9.998190216720104e-05,0.0009242037776857615,0.0001887739636003971,0.0,0.0,19,0.002110825851559639,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0016399156302213669,0.0052735398057848215
100,10,10,0.9,44,4,0.0004911560099571943,0.00010063010267913342,0.0009928671643137932,0.0002724539954215288,0.0,0.0,21,0.0022643099073320627,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,37,0.0018571072723716497,0.0055177160538733006
100,10,10,0.9,44,5,0.0005609830841422081,9.834789671003819e-05,0.0010350299999117851,0.00018819095566868782,0.0,0.0,22,0.002347974106669426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0018825519364327192,0.0056176099460572
100,10,10,0.9,44,6,0.0005519960541278124,9.888014756143093e-05,0.0010357608553022146,0.0002804568503051996,0.0,0.0,22,0.0024332350585609674,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0019670939072966576,0.005419703898951411
100,10,10,0.9,44,7,0.0005511490162461996,9.902892634272575e-05,0.0010397019796073437,0.00011616991832852364,0.0,0.0,22,0.002202430972829461,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0018060498405247927,0.005546130007132888
100,10,10,0.9,44,8,0.000526702031493187,9.883777238428593e-05,0.0009950860403478146,4.890095442533493e-05,0.0,0.0,21,0.0020755059085786343,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0016695267986506224,0.005627925973385572
100,10,10,0.9,44,9,0.0004670070484280586,9.712181054055691e-05,0.0009960699826478958,5.03219198435545e-05,0.0,0.0,21,0.0020118930842727423,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0016105207614600658,0.005492680007591844
