J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,97,0,0.0002546869218349457,8.845212869346142e-05,0.00013094604946672916,0.00014866399578750134,0.00012093898840248585,0.0033799950033426285,8,0.0041297320276498795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007436880841851234,0.000616404926404357
100,5,10,0.5,97,1,0.00018536881543695927,6.136810407042503e-05,0.0001263781450688839,0.00011934898793697357,7.543014362454414e-05,0.003030217019841075,8,0.003602131037041545,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005678941961377859,0.000569608062505722
100,5,10,0.5,97,2,0.00014022691175341606,5.8105215430259705e-05,9.738095104694366e-05,0.00011523417197167873,7.038796320557594e-05,0.0,5,0.0004846099764108658,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004813352134078741,0.0005003679543733597
100,5,10,0.5,97,3,0.0001360930036753416,4.619290120899677e-05,8.460995741188526e-05,0.00010505993850529194,6.183586083352566e-05,0.0,5,0.0004368550144135952,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043379166163504124,0.0004764839541167021
100,5,10,0.5,97,4,0.0001301150768995285,4.6162866055965424e-05,8.356082253158092e-05,0.00010005407966673374,6.0717109590768814e-05,0.0,5,0.00042353500612080097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004206099547445774,0.0004858970642089844
100,5,10,0.5,97,5,0.00013692490756511688,4.649884067475796e-05,8.547189645469189e-05,0.0001259970013052225,6.940006278455257e-05,0.0,5,0.00046754092909395695,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004642927087843418,0.00048156408593058586
100,5,10,0.5,97,6,0.0001448141410946846,5.581113509833813e-05,9.65949147939682e-05,0.00011437316425144672,6.878096610307693e-05,0.0,5,0.000483448151499033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004803743213415146,0.0004920829087495804
100,5,10,0.5,97,7,0.00014443113468587399,4.633516073226929e-05,0.0001114050392061472,0.0001145221758633852,6.859214045107365e-05,0.0,5,0.0004884528461843729,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004852856509387493,0.0004841769114136696
100,5,10,0.5,97,8,0.0001336219720542431,4.5788008719682693e-05,8.416385389864445e-05,0.0001002410426735878,6.0131074860692024e-05,0.0,5,0.00042684399522840977,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042394595220685005,0.0004828791134059429
100,5,10,0.5,97,9,0.00014517316594719887,4.558614455163479e-05,8.975900709629059e-05,0.00011899718083441257,6.821611896157265e-05,0.0,5,0.0004708829801529646,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046773161739110947,0.0004824909847229719
