J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,96,0,0.00013200100511312485,9.81530174612999e-05,0.00014217104762792587,0.00014759995974600315,0.0001288901548832655,0.0029772270936518908,8,0.0036315962206572294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0006488151848316193,0.0006244480609893799
25,5,10,0.7,96,1,0.00011231191456317902,5.219317972660065e-05,0.00011966796591877937,0.0001240649726241827,7.479009218513966e-05,0.0026333380956202745,8,0.0031202100217342377,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004830281250178814,0.0005720451008528471
25,5,10,0.7,96,2,0.00016529997810721397,5.49759715795517e-05,0.0001498558558523655,0.00011991593055427074,7.186597213149071e-05,0.003455001162365079,9,0.004021076951175928,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005619137082248926,0.0005860300734639168
25,5,10,0.7,96,3,0.00011694617569446564,5.402718670666218e-05,0.00013305502943694592,0.00011733709834516048,6.993021816015244e-05,0.00253025209531188,8,0.0030254400335252285,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0004912957083433867,0.0005635758861899376
25,5,10,0.7,96,4,0.0001324610784649849,5.3693074733018875e-05,0.00014270609244704247,0.00011892896145582199,6.511900573968887e-05,0.0031792849767953157,9,0.003696171101182699,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005129082128405571,0.0005613018292933702
25,5,10,0.7,96,5,0.00011131679639220238,5.42178750038147e-05,0.00013323291204869747,0.0001177710946649313,6.452994421124458e-05,0.0027777478098869324,8,0.003262869082391262,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0004810686223208904,0.0005775808822363615
25,5,10,0.7,96,6,0.00013632094487547874,5.465978756546974e-05,0.0001342149917036295,0.00011922791600227356,6.975792348384857e-05,0.002844705944880843,8,0.0033626859076321125,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005141815636307001,0.0005763901863247156
25,5,10,0.7,96,7,0.00013780314475297928,5.513499490916729e-05,0.0001410569529980421,0.00011827796697616577,7.152301259338856e-05,0.0033453539945185184,9,0.003873125882819295,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000523796072229743,0.0005636578425765038
25,5,10,0.7,96,8,0.00012056692503392696,5.4334988817572594e-05,0.00014047999866306782,0.00011737598106265068,6.940006278455257e-05,0.0030130029190331697,8,0.0035192191135138273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005021579563617706,0.0005643658805638552
25,5,10,0.7,96,9,9.953579865396023e-05,5.428493022918701e-05,0.00012339302338659763,0.00011876900680363178,6.830412894487381e-05,0.0021155069116503,7,0.0025835521519184113,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.00046428688801825047,0.0005559599958360195
