J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,54,0,0.0012843438889831305,0.00013945205137133598,0.0012630531564354897,0.001306710997596383,0.00012227892875671387,0.7262524240650237,25,0.7303893140051514,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,85,0.004115839023143053,0.007337879855185747
50,10,10,0.7,54,1,0.0015490050427615643,0.00012014410458505154,0.0013842021580785513,0.0012501152232289314,0.00010617612861096859,3.7467511389404535,28,3.7511827680282295,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004409642657265067,0.0075775920413434505
50,10,10,0.7,54,2,0.0019967069383710623,0.00010891281999647617,0.0014156701508909464,0.0012772739864885807,9.849411435425282e-05,0.9056853109505028,28,0.9106071561109275,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004897058010101318,0.007724478840827942
50,10,10,0.7,54,3,0.001605532830581069,0.00011368701234459877,0.0013700369745492935,0.001251483103260398,0.00010429113171994686,0.5321756969206035,28,0.5366292588878423,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004445031052455306,0.006959453923627734
50,10,10,0.7,54,4,0.0016663740389049053,0.00010826112702488899,0.0013980430085211992,0.0012521091848611832,8.788192644715309e-05,2.847938871011138,29,2.8524763111490756,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.00451266928575933,0.007655919995158911
50,10,10,0.7,54,5,0.0017684290651232004,0.00010761711746454239,0.0014201391022652388,0.001269480912014842,0.00010529905557632446,2.179967056028545,29,2.18464578082785,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004670965252444148,0.007177532883360982
50,10,10,0.7,54,6,0.0014363990630954504,0.00010897987522184849,0.0014064980205148458,0.0012631299905478954,9.145494550466537e-05,1.1838723469991237,29,1.1881860529538244,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,104,0.0043064618948847055,0.007282698061317205
50,10,10,0.7,54,7,0.0019454839639365673,0.00010975589975714684,0.0013646341394633055,0.0012510011438280344,9.197695180773735e-05,4.3993121068924665,28,4.404098038095981,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,117,0.004762852098792791,0.007413591956719756
50,10,10,0.7,54,8,0.0020107440650463104,0.00011747609823942184,0.0015806627925485373,0.001247504958882928,9.835697710514069e-05,9.900720466161147,33,9.905801033135504,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,112,0.005054744891822338,0.008329618023708463
50,10,10,0.7,54,9,0.001406598137691617,0.00011056405492126942,0.0014466429129242897,0.0012426120229065418,0.00010839896276593208,1.9268205501139164,29,1.9311434580013156,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,77,0.00431481609120965,0.007492671953514218
