J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,76,0,0.00011408212594687939,9.653600864112377e-05,0.00012181606143712997,0.0001520200166851282,0.00012180302292108536,0.0025041119661182165,7,0.003115739906206727,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006062572356313467,0.0006049370858818293
25,5,10,0.7,76,1,0.0001019318588078022,6.017787382006645e-05,0.00011818506754934788,0.00012623216025531292,6.876001134514809e-05,0.0022137740161269903,7,0.0027785750571638346,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.00047528697177767754,0.0005387589335441589
25,5,10,0.7,76,2,0.0001158490777015686,5.4595060646533966e-05,0.00013247597962617874,0.00012073386460542679,6.55448529869318e-05,0.0032150400802493095,8,0.0037897720467299223,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0004891988355666399,0.000547017902135849
25,5,10,0.7,76,3,8.839205838739872e-05,5.460809916257858e-05,0.00011533102951943874,0.00011540111154317856,0.0,0.0,7,0.00043416908010840416,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003737322986125946,0.0005077889654785395
25,5,10,0.7,76,4,0.00012124190106987953,5.402509123086929e-05,0.00013386597856879234,0.00011970405466854572,6.398395635187626e-05,0.002617510035634041,9,0.0031902589835226536,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004928209818899632,0.0005532191134989262
25,5,10,0.7,76,5,0.00010071811266243458,5.468004383146763e-05,0.0001228349283337593,0.00012096180580556393,6.434600800275803e-05,0.0020813080482184887,7,0.0025487388484179974,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,13,0.00046354089863598347,0.0005492090713232756
25,5,10,0.7,76,6,0.00010641687549650669,5.4666073992848396e-05,0.00011532497592270374,0.00012569804675877094,6.990297697484493e-05,0.002004543086513877,7,0.0024805099237710238,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0004720089491456747,0.0005567609332501888
25,5,10,0.7,76,7,0.00012320210225880146,5.4666073992848396e-05,0.00012407219037413597,0.0001198530662804842,7.039890624582767e-05,0.0025913529098033905,8,0.0030874740332365036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0004921923391520977,0.0005766600370407104
25,5,10,0.7,76,8,0.00011201086454093456,5.4236967116594315e-05,0.00012581795454025269,0.00012042303569614887,7.044989615678787e-05,0.0021953547839075327,7,0.002682293066754937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0004829387180507183,0.0005677689332515001
25,5,10,0.7,76,9,0.00010947603732347488,5.427398718893528e-05,0.000124284066259861,0.0001263150479644537,6.895512342453003e-05,0.0026701900642365217,8,0.0031573870219290257,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0004833042621612549,0.0005721480119973421
