J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,80,0,0.00014389981515705585,9.869784116744995e-05,0.00011423788964748383,0.00014799297787249088,0.0001421300694346428,0.0,5,0.0006530310492962599,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006469585932791233,0.0005429862067103386
50,5,10,0.3,80,1,0.00012762495316565037,5.643395707011223e-05,9.520398452877998e-05,0.00012479186989367008,8.527492173016071e-05,0.0,5,0.0004936561454087496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004893296863883734,0.0005027609877288342
50,5,10,0.3,80,2,0.00013468507677316666,5.628308281302452e-05,0.00010245805606245995,0.00011828006245195866,7.80029222369194e-05,0.0,5,0.0004933369345963001,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004897092003375292,0.0004926931578665972
50,5,10,0.3,80,3,0.00021760514937341213,5.6655844673514366e-05,0.00013852003030478954,0.00012217299081385136,7.999502122402191e-05,0.0033006209414452314,7,0.00392106082290411,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006149490363895893,0.0005991579964756966
50,5,10,0.3,80,4,0.00013386690989136696,5.5870041251182556e-05,0.00010368786752223969,0.00011908006854355335,7.81139824539423e-05,0.0,5,0.0004944070242345333,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004906188696622849,0.0004908561240881681
50,5,10,0.3,80,5,0.00012379582040011883,5.42511697858572e-05,0.00010264478623867035,0.00013022799976170063,7.68930185586214e-05,0.0,5,0.0004910698626190424,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004878127947449684,0.0004930889699608088
50,5,10,0.3,80,6,0.00012410921044647694,5.4606935009360313e-05,0.00010331487283110619,0.00011849799193441868,7.604807615280151e-05,0.0,5,0.000480045098811388,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047657708637416363,0.0004984759725630283
50,5,10,0.3,80,7,0.00015358696691691875,5.3042080253362656e-05,0.00012097298167645931,0.0001193569041788578,7.52138439565897e-05,0.003029708983376622,7,0.0035566650331020355,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005221727769821882,0.0005903400015085936
50,5,10,0.3,80,8,0.0001292969100177288,5.442905239760876e-05,0.00010385597124695778,0.00011875689961016178,7.761688902974129e-05,0.0,5,0.0004873359575867653,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004839557223021984,0.0004970012232661247
50,5,10,0.3,80,9,0.00011829100549221039,5.342788062989712e-05,0.00010175700299441814,0.00013866182416677475,7.75789376348257e-05,0.0,5,0.0004931390285491943,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004897166509181261,0.000490143895149231
