J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,51,0,0.0004889429546892643,0.00015273294411599636,0.0008479808457195759,0.0013350078370422125,0.00013012904673814774,0.032656685216352344,15,0.03578767296858132,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0029547936283051968,0.00507361302152276
25,10,10,0.7,51,1,0.0004250050988048315,0.00012149102985858917,0.00024101906456053257,0.0,0.0,0.0,16,0.0008935611695051193,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,43,0.0007875151932239532,0.004464537836611271
25,10,10,0.7,51,2,0.00045804912224411964,0.00011693802662193775,0.0008674049749970436,0.00038770795799791813,0.0,0.0,16,0.0019389151129871607,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0018301000818610191,0.005086810793727636
25,10,10,0.7,51,3,0.0007706598844379187,0.00011408096179366112,0.0010500699281692505,0.001271276967599988,9.049708023667336e-05,0.9401234479155391,20,0.9436724758706987,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.0032965848222374916,0.006427785148844123
25,10,10,0.7,51,4,0.0005656569264829159,0.00012885895557701588,0.0008479319512844086,0.00127853499725461,0.00010165921412408352,0.038252740167081356,15,0.041344673139974475,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.002922642044723034,0.005006622988730669
25,10,10,0.7,51,5,0.0007357511203736067,0.00011730194091796875,0.0009182279463857412,0.001282416982576251,8.648098446428776e-05,0.17205635295249522,17,0.1753760629799217,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,64,0.0031401789747178555,0.0055789758916944265
25,10,10,0.7,51,6,0.0005717959720641375,0.00011780485510826111,0.001027480000630021,0.001251847017556429,8.957507088780403e-05,0.03768089087679982,19,0.04089410393498838,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0030585029162466526,0.005826589884236455
25,10,10,0.7,51,7,0.0003235400654375553,0.00011304207146167755,0.0008475040085613728,0.0004974738694727421,0.0,0.0,15,0.0018927240744233131,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0017815600149333477,0.004889460979029536
25,10,10,0.7,51,8,0.0008807568810880184,0.00012006587348878384,0.0011160210706293583,0.001305537996813655,8.539808914065361e-05,0.5132041650358588,21,0.5168821178376675,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,71,0.003507779911160469,0.006278459215536714
25,10,10,0.7,51,9,0.0007655369117856026,0.00012604007497429848,0.0010549549479037523,0.001278615090996027,9.631505236029625e-05,0.04603562387637794,20,0.049507370917126536,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0033214620780199766,0.0057203511241823435
