J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,36,0,0.0003103669732809067,0.00018133805133402348,0.0008203228935599327,0.00026380596682429314,0.0,0.0,14,0.0018391609191894531,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001575833884999156,0.005374217871576548
50,10,10,0.9,36,1,0.00028470391407608986,0.0001403680071234703,0.00018153688870370388,0.0,0.0,0.0,14,0.000853274017572403,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,25,0.000606608809903264,0.0038135461509227753
50,10,10,0.9,36,2,0.0002704539801925421,0.00012459908612072468,0.0007235559169203043,0.00010742805898189545,0.0,0.0,12,0.0014759032055735588,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012260370422154665,0.004590637981891632
50,10,10,0.9,36,3,0.0003113439306616783,0.00011993781663477421,0.0008033611811697483,6.151502020657063e-05,0.0,0.0,14,0.0015688207931816578,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.0012961579486727715,0.004976811120286584
50,10,10,0.9,36,4,0.0002359671052545309,0.00011977297253906727,0.0006967890076339245,8.833315223455429e-05,0.0,0.0,11,0.0013888771645724773,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.001140862237662077,0.004389744019135833
50,10,10,0.9,36,5,0.0003491411916911602,0.0001184782013297081,0.0007932048756629229,0.0001878710463643074,0.0,0.0,14,0.0016914959996938705,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0014486953150480986,0.004938333062455058
50,10,10,0.9,36,6,0.0002757201436907053,4.767696373164654e-05,0.0,0.0,0.0,0.0,13,0.0006090719252824783,0,1,all_one_column,0,0,1,0,1,1,0,1,25,0.00032339710742235184,0.0035095468629151583
50,10,10,0.9,36,7,0.0002910399343818426,0.00011624698527157307,0.0007581710815429688,7.406901568174362e-05,0.0,0.0,13,0.0014809209387749434,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001239527016878128,0.004757130052894354
50,10,10,0.9,36,8,0.0003224080428481102,0.0001180870458483696,0.00042356899939477444,0.0,0.0,0.0,15,0.0011074591893702745,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,26,0.0008640640880912542,0.004483107011765242
50,10,10,0.9,36,9,0.0002733329311013222,0.0001170821487903595,0.000197964021936059,0.0,0.0,0.0,14,0.0008258558809757233,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0005883791018277407,0.004082498140633106
