J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,72,0,7.42720440030098e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001674010418355465,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.42720440030098e-05,0.0005728218238800764
25,5,10,0.9,72,1,9.08158253878355e-05,5.6104036048054695e-05,0.0001080420333892107,0.00012440490536391735,0.0,0.0,6,0.0004691069480031729,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00037936680018901825,0.0005362839438021183
25,5,10,0.9,72,2,8.1279082223773e-05,5.6901946663856506e-05,4.2410800233483315e-05,0.0,0.0,0.0,5,0.00025782897137105465,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00018059182912111282,0.00031714001670479774
25,5,10,0.9,72,3,6.0688937082886696e-05,0.0,0.0,0.0,0.0,0.0,4,0.000147141981869936,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.0688937082886696e-05,0.00027754204347729683
25,5,10,0.9,72,4,8.396105840802193e-05,6.049498915672302e-05,0.00011651194654405117,5.662883631885052e-05,0.0,0.0,6,0.00039510102942585945,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00031759683042764664,0.0005134050734341145
25,5,10,0.9,72,5,7.912004366517067e-05,5.409005098044872e-05,0.00011429307051002979,4.243897274136543e-05,0.0,0.0,6,0.0003592600114643574,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002899421378970146,0.0005225071217864752
25,5,10,0.9,72,6,6.584892980754375e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001510197762399912,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,6.584892980754375e-05,0.0003383820876479149
25,5,10,0.9,72,7,7.706880569458008e-05,5.2443938329815865e-05,0.00011535291559994221,5.436502397060394e-05,0.0,0.0,6,0.00037208315916359425,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002992306835949421,0.0005118660628795624
25,5,10,0.9,72,8,0.00014396593905985355,5.435897037386894e-05,0.00011562998406589031,4.21570148319006e-05,0.0,0.0,6,0.000428853090852499,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003561119083315134,0.0005330459680408239
25,5,10,0.9,72,9,8.717901073396206e-05,5.32220583409071e-05,0.00011388096027076244,6.39439094811678e-05,0.0,0.0,6,0.000394958071410656,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003182259388267994,0.0005039549432694912
