J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,93,0,0.00240203901194036,0.00014490308240056038,0.0009858568664640188,0.0013075179886072874,0.0001440020278096199,0.09818026307038963,19,0.10317295184358954,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,310,0.004984318977221847,0.00518563692457974
25,10,10,0.3,93,1,0.0026366659440100193,0.00012943893671035767,0.0011619250290095806,0.0012911150697618723,0.00010718498378992081,0.16104793804697692,23,0.16639297595247626,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.005326329963281751,0.006160604069009423
25,10,10,0.3,93,2,0.0028266380541026592,0.00012997095473110676,0.0010231451597064734,0.0012805159203708172,0.00012200698256492615,0.15973218600265682,19,0.1651223530061543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,415,0.005382277071475983,0.005262194899842143
25,10,10,0.3,93,3,0.0017398209311068058,0.0001211350318044424,0.0008066259324550629,0.0012798551470041275,0.00010891305282711983,0.0749223290476948,17,0.07898666406981647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.004056350095197558,0.004804197000339627
25,10,10,0.3,93,4,0.0022582300007343292,0.00011282111518085003,0.00090219103731215,0.0012781769037246704,0.00010246713645756245,0.13439840986393392,19,0.13905937899835408,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,358,0.004653886193409562,0.005383324110880494
25,10,10,0.3,93,5,0.0025541598442941904,0.00012212595902383327,0.0008602540474385023,0.001287455903366208,0.00010757986456155777,0.14719156408682466,16,0.1521313099656254,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,524,0.004931575618684292,0.0048153819516301155
25,10,10,0.3,93,6,0.002923009917140007,0.00011643394827842712,0.0009960520546883345,0.0011591939255595207,0.0001058550551533699,0.12000913289375603,22,0.1253171470016241,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,362,0.005300544900819659,0.0053505729883909225
25,10,10,0.3,93,7,0.0019156329799443483,0.00011343695223331451,0.0008992110379040241,0.0011525920126587152,9.534205310046673e-05,0.14623414003290236,19,0.15041814208962023,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,384,0.004176215035840869,0.005313934991136193
25,10,10,0.3,93,8,0.003950765123590827,0.0001162730623036623,0.0010373529512435198,0.0012877529952675104,0.0001008941326290369,0.2096993769519031,23,0.21620869892649353,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,450,0.006493038265034556,0.005681442096829414
25,10,10,0.3,93,9,0.0030842311680316925,0.00012362608686089516,0.0009857879485934973,0.0011310689151287079,9.917188435792923e-05,0.18067536409944296,22,0.18610677914693952,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,474,0.005423886002972722,0.005586974089965224
