J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,69,0,0.005463955923914909,0.00015122187323868275,0.001811870839446783,0.0013899158220738173,0.0001288729254156351,0.5409296760335565,38,0.5498838049825281,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.008945837384089828,0.00791226513683796
50,10,10,0.5,69,1,0.0058367131277918816,0.00010358099825680256,0.0015847920440137386,0.001375603023916483,8.481205441057682e-05,0.30696607613936067,36,0.31595898186787963,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,364,0.008985501248389482,0.007154257968068123
50,10,10,0.5,69,2,0.004010481061413884,9.388895705342293e-05,0.001397307962179184,0.0013517930638045073,8.131703361868858e-05,0.2239501471631229,32,0.2308919329661876,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,314,0.006934788078069687,0.006768704857677221
50,10,10,0.5,69,3,0.005513782147318125,9.2698959633708e-05,0.0015772199258208275,0.0013645130675286055,8.685211651027203e-05,0.3499185659456998,36,0.35856172093190253,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,350,0.008635066216811538,0.007242628838866949
50,10,10,0.5,69,4,0.0041984329000115395,0.00010184710845351219,0.0014155830722302198,0.0013479399494826794,8.427095599472523e-05,0.261722942115739,33,0.2688784471247345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,335,0.007148073986172676,0.006887504132464528
50,10,10,0.5,69,5,0.0042590301018208265,9.272294119000435e-05,0.001463028835132718,0.001352245919406414,8.324789814651012e-05,0.4383173871319741,34,0.44557443796657026,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,280,0.007250275695696473,0.007504540961235762
50,10,10,0.5,69,6,0.005012082867324352,9.267893619835377e-05,0.0016204318962991238,0.0013568820431828499,8.316687308251858e-05,0.4327712201047689,38,0.4409441971220076,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,339,0.008165242616087198,0.007708962075412273
50,10,10,0.5,69,7,0.00505068595521152,9.423610754311085e-05,0.0015028899069875479,0.0013589321170002222,7.957103662192822e-05,0.41059869807213545,35,0.41869190195575356,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,346,0.00808631512336433,0.007557085016742349
50,10,10,0.5,69,8,0.005325888050720096,9.891088120639324e-05,0.001571174943819642,0.001366826007142663,8.349819108843803e-05,0.2763663879595697,37,0.2848212500102818,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,321,0.008446298073977232,0.007392612984403968
50,10,10,0.5,69,9,0.006277093896642327,9.186216630041599e-05,0.001618505921214819,0.001356621040031314,8.669611997902393e-05,0.3094445301685482,38,0.31888219295069575,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,311,0.0094307791441679,0.006925636902451515
