J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,90,0,0.012096705031581223,0.00012973498087376356,0.0020135859958827496,0.0012402220163494349,0.0001067030243575573,0.7047392360400409,50,0.7203346649184823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,529,0.015586951049044728,0.007539975922554731
100,10,10,0.5,90,1,0.009080527001060545,8.794502355158329e-05,0.0018629590049386024,0.0012138630263507366,7.189204916357994e-05,0.6692914330633357,47,0.681616229005158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,589,0.012317186105065048,0.007735323044471443
100,10,10,0.5,90,2,0.010330747929401696,8.679099846631289e-05,0.001853354973718524,0.001108660944737494,7.410102989524603e-05,0.6873467720579356,46,0.7008081210078672,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,549,0.013453655876219273,0.007395536988042295
100,10,10,0.5,90,3,0.010489641106687486,8.491100743412971e-05,0.0017567300237715244,0.0012001770082861185,7.035897579044104e-05,0.6668263770407066,44,0.6804348879959434,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,619,0.0136018181219697,0.006893060985021293
100,10,10,0.5,90,4,0.008824483957141638,0.00010151206515729427,0.0017376469913870096,0.00117416400462389,6.990390829741955e-05,0.5785670420154929,42,0.5904829970095307,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,568,0.011907710926607251,0.007082869065925479
100,10,10,0.5,90,5,0.010947608039714396,0.00010120996739715338,0.002067452995106578,0.0011144489981234074,7.654493674635887e-05,0.6918093030108139,50,0.706123901065439,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.014307264937087893,0.007479624007828534
100,10,10,0.5,90,6,0.009342945995740592,8.7916967459023e-05,0.0020365340169519186,0.0011035839561372995,6.883498281240463e-05,0.5785903150681406,51,0.5912370270816609,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,469,0.012639815919101238,0.007624196005053818
100,10,10,0.5,90,7,0.012386427028104663,0.00010935903992503881,0.0022022899938747287,0.0012031419901177287,7.874099537730217e-05,0.7707538929535076,55,0.7867410900071263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,555,0.01597995904739946,0.00820339610800147
100,10,10,0.5,90,8,0.012831084080971777,0.00010408088564872742,0.0020062519470229745,0.0012026360491290689,6.996106822043657e-05,0.7232334990985692,48,0.7394551360048354,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,621,0.016214014030992985,0.007276274962350726
100,10,10,0.5,90,9,0.010078235063701868,0.00010057608596980572,0.001852099085226655,0.001084076939150691,7.378601003438234e-05,0.6080681239254773,45,0.6212642879690975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,561,0.013188773184083402,0.006764838006347418
