J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,20,0,0.00031213811598718166,0.00014268909581005573,0.0007986489217728376,7.935892790555954e-05,0.0,0.0,14,0.001588825136423111,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0013328350614756346,0.0051091499626636505
50,10,10,0.9,20,1,0.00019772304221987724,4.156888462603092e-05,0.0,0.0,0.0,0.0,13,0.0004418119788169861,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00023929192684590816,0.0034280780237168074
50,10,10,0.9,20,2,0.00025821314193308353,0.00010366016067564487,0.0007459591142833233,0.00012317299842834473,0.0,0.0,13,0.0014734270516783,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012310054153203964,0.004455740097910166
50,10,10,0.9,20,3,0.00025493185967206955,0.0001056380569934845,0.0007406221702694893,0.0001557469367980957,0.0,0.0,13,0.001491815084591508,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.001256939023733139,0.0046169571578502655
50,10,10,0.9,20,4,0.0002603179309517145,0.00010337913408875465,0.00021950691007077694,0.0,0.0,0.0,12,0.0008238330483436584,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,23,0.0005832039751112461,0.0035016988404095173
50,10,10,0.9,20,5,0.0004443689249455929,0.00010230089537799358,0.0009522789623588324,0.00033664703369140625,0.0,0.0,18,0.0020681859459728003,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.001835595816373825,0.005391865037381649
50,10,10,0.9,20,6,0.00030021811835467815,0.00010519917123019695,0.0008248209487646818,0.00029223598539829254,0.0,0.0,15,0.0017599109560251236,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,26,0.0015224742237478495,0.004860128043219447
50,10,10,0.9,20,7,0.0003108459059149027,0.00010386807844042778,0.0008057418745011091,0.0003901049494743347,0.0,0.0,14,0.0018479081336408854,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0016105608083307743,0.0047567118890583515
50,10,10,0.9,20,8,0.0003711571916937828,0.0001066010445356369,0.0009157499298453331,0.00039062416180968285,0.0,0.0,17,0.002021773951128125,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0017841323278844357,0.00530016515403986
50,10,10,0.9,20,9,0.0003249729052186012,0.00011132890358567238,0.0008615490514785051,9.16339922696352e-05,0.0,0.0,16,0.001617936883121729,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.001389484852552414,0.00514097698032856
