J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,56,0,0.00014200806617736816,9.731599129736423e-05,0.00011202320456504822,0.0001511590089648962,0.00013706902973353863,0.0,5,0.0006450959481298923,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006395753007382154,0.0005824100226163864
50,5,10,0.3,56,1,0.00012378091923892498,6.649293936789036e-05,0.00010484689846634865,0.00012511713430285454,8.85229092091322e-05,0.0,5,0.000512933824211359,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005087608005851507,0.0005132730584591627
50,5,10,0.3,56,2,0.00012952904216945171,5.725119262933731e-05,0.00010199588723480701,0.00011867587454617023,7.845181971788406e-05,0.0,5,0.0004897250328212976,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048590381629765034,0.0005065170116722584
50,5,10,0.3,56,3,0.00018592597916722298,5.642999894917011e-05,0.00010150810703635216,0.00011982908472418785,7.814704440534115e-05,0.0,5,0.0005457098595798016,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005418402142822742,0.0004982349928468466
50,5,10,0.3,56,4,0.00013092206791043282,5.519692786037922e-05,0.00010025198571383953,0.00012696092016994953,7.417798042297363e-05,0.0,5,0.0004908840637654066,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048750988207757473,0.0004946840927004814
50,5,10,0.3,56,5,0.00016182404942810535,5.587795749306679e-05,0.00012038205750286579,0.00011845212429761887,7.44829885661602e-05,0.0033327550627291203,7,0.0038680920843034983,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000531019177287817,0.0005841120146214962
50,5,10,0.3,56,6,0.0001283041201531887,5.586491897702217e-05,0.0001018419861793518,0.0001288300845772028,7.578101940453053e-05,0.0,5,0.0004943110980093479,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000490622129291296,0.0004950209986418486
50,5,10,0.3,56,7,0.00012310314923524857,5.391798913478851e-05,0.00010066106915473938,0.00011924514546990395,7.447786629199982e-05,0.0,5,0.00047520105727016926,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004714052192866802,0.0005192470271140337
50,5,10,0.3,56,8,0.00012260000221431255,5.455990321934223e-05,0.00010107806883752346,0.00011874292977154255,7.424387149512768e-05,0.0,5,0.0004748080391436815,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047122477553784847,0.000491520157083869
50,5,10,0.3,56,9,0.00011720391921699047,5.430588498711586e-05,9.959004819393158e-05,0.00013457005843520164,7.442105561494827e-05,0.0,5,0.0004833219572901726,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048009096644818783,0.0004922559019178152
