J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,56,0,0.005365454126149416,0.00014760205522179604,0.001428732881322503,0.0014277538284659386,0.00012216903269290924,0.2777081928215921,30,0.28621954401023686,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,408,0.008491711923852563,0.0070048170164227486
50,10,10,0.5,56,1,0.004063284024596214,0.00012015993706882,0.001599946990609169,0.001404718030244112,7.925205864012241e-05,0.3274496621452272,33,0.3347244549077004,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,303,0.007267361041158438,0.007362745003774762
50,10,10,0.5,56,2,0.005493788048624992,0.00011843699030578136,0.0017964080907404423,0.001400316134095192,8.682115003466606e-05,0.31092494796030223,38,0.3198281368240714,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,318,0.008895770413801074,0.007200825959444046
50,10,10,0.5,56,3,0.004810185870155692,0.00011581298895180225,0.0016726639587432146,0.0013709799386560917,7.846485823392868e-05,0.2567427509929985,36,0.2647977478336543,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,310,0.00804810761474073,0.007618072908371687
50,10,10,0.5,56,4,0.006046951049938798,0.00012117903679609299,0.0017053079791367054,0.0013759029097855091,8.15470702946186e-05,0.37437818804755807,37,0.383716142969206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.009330888045951724,0.007357968017458916
50,10,10,0.5,56,5,0.00465397909283638,0.00011773500591516495,0.0018045511096715927,0.0013595109339803457,7.658405229449272e-05,0.33576451800763607,39,0.3437841341365129,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,254,0.008012360194697976,0.008392104180529714
50,10,10,0.5,56,6,0.005657901056110859,0.00011865305714309216,0.0017513041384518147,0.0013725198805332184,7.602781988680363e-05,0.31266443408094347,38,0.32166608702391386,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,302,0.008976405952125788,0.008962461026385427
50,10,10,0.5,56,7,0.005200308980420232,0.00012592202983796597,0.001631980063393712,0.0013910329435020685,8.592614904046059e-05,0.2803027320187539,35,0.2887451450806111,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,338,0.008435170166194439,0.007295397808775306
50,10,10,0.5,56,8,0.005911069922149181,0.00011749798431992531,0.0015542109031230211,0.0013737499248236418,8.345302194356918e-05,0.2877936519216746,33,0.2968402651604265,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,362,0.009039981756359339,0.006856855005025864
50,10,10,0.5,56,9,0.034618773963302374,0.0001395649742335081,0.0014809048734605312,0.0013706949539482594,9.978213347494602e-05,0.2935017009731382,31,0.33122041914612055,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,453,0.03770972089841962,0.0068596049677580595
