J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,8,0,0.00016878987662494183,0.00010762689635157585,0.0001424439251422882,0.0001580091193318367,0.0001432348508387804,0.003852565074339509,8,0.004581127082929015,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.000720104668289423,0.0007623499259352684
25,5,10,0.7,8,1,0.00013755192048847675,8.911709301173687e-05,0.00012472388334572315,0.00013214698992669582,0.00012317090295255184,0.0023153359070420265,6,0.002929355949163437,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006067107897251844,0.0007328279316425323
25,5,10,0.7,8,2,0.00015497813001275063,7.63959251344204e-05,0.000137432012706995,0.00013087806291878223,0.00011601299047470093,0.002768989885225892,8,0.0033918828703463078,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,15,0.0006156971212476492,0.0007551568560302258
25,5,10,0.7,8,3,0.00012411200441420078,7.669907063245773e-05,7.766485214233398e-05,0.0,0.0,0.0,6,0.0003639599308371544,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,12,0.0002784759271889925,0.0004261599387973547
25,5,10,0.7,8,4,0.0001571238972246647,7.359404116868973e-05,0.00013447809033095837,0.00013234885409474373,0.00012876908294856548,0.005781901068985462,8,0.006424435181543231,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.000626313965767622,0.001193612115457654
25,5,10,0.7,8,5,0.00019776704721152782,7.906695827841759e-05,0.00013418705202639103,0.00014101993292570114,0.00011586002074182034,0.0029183588922023773,7,0.0035931060556322336,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006679010111838579,0.0007525950204581022
25,5,10,0.7,8,6,0.00016584806144237518,8.09570774435997e-05,0.00014135893434286118,0.00015247007831931114,0.0001228698529303074,0.003171783173456788,8,0.0038424369413405657,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006635040044784546,0.0007565189152956009
25,5,10,0.7,8,7,0.00018245098181068897,7.616193033754826e-05,0.00014592311345040798,0.00013836799189448357,0.00011610612273216248,0.004304890986531973,9,0.004971073940396309,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006590101402252913,0.0007839619647711515
25,5,10,0.7,8,8,0.00015019509010016918,7.85980373620987e-05,0.0001379060558974743,0.00013797800056636333,0.00011531496420502663,0.0029120880644768476,8,0.0036770920269191265,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,15,0.0006199921481311321,0.000678124139085412
25,5,10,0.7,8,9,0.0001492749433964491,8.413498289883137e-05,0.00013125292025506496,0.0001298808492720127,0.00011657411232590675,0.002483563032001257,7,0.0031010578386485577,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0006111178081482649,0.0007353730034083128
