J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,33,0,0.0017821919173002243,0.00015183398500084877,0.001334112137556076,0.0014569500926882029,0.00012963800691068172,0.2592852618545294,30,0.26416156394407153,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,129,0.004854726139456034,0.007650983985513449
50,10,10,0.7,33,1,0.001793301897123456,0.00010797404684126377,0.00127073610201478,0.0014103369321674109,8.751591667532921e-05,0.3546023848466575,29,0.3592787850648165,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.00466986489482224,0.007168120006099343
50,10,10,0.7,33,2,0.0019845301285386086,0.00011103600263595581,0.0013668560422956944,0.001452258788049221,8.104508742690086e-05,1.8094253749586642,31,1.8144466890953481,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004995726048946381,0.008192386012524366
50,10,10,0.7,33,3,0.0011498178355395794,0.00011235219426453114,0.0010793469846248627,0.0014248178340494633,9.047705680131912e-05,8.074247050099075,24,8.078474309993908,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,77,0.0038568119052797556,0.006740083917975426
50,10,10,0.7,33,4,0.0017966891173273325,0.00011473195627331734,0.001465928042307496,0.0014301170594990253,8.248188532888889e-05,0.5637649928685278,30,0.5686619139742106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.00488994806073606,0.0074247929733246565
50,10,10,0.7,33,5,0.0018564099445939064,0.00011066696606576443,0.0013523520901799202,0.0014210708905011415,7.652794010937214e-05,0.37277997308410704,27,0.37760363798588514,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,116,0.004817027831450105,0.006889729993417859
50,10,10,0.7,33,6,0.001370845129713416,0.00010960805229842663,0.0011602691374719143,0.0014008639845997095,7.62429554015398e-05,2.4960546970833093,23,2.5001966478303075,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004117829259485006,0.006830961909145117
50,10,10,0.7,33,7,0.002195992972701788,0.00011787214316427708,0.0015497470740228891,0.0014297969173640013,8.300901390612125e-05,2.5008934049401432,32,2.5062766820192337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.005376418121159077,0.007723889080807567
50,10,10,0.7,33,8,0.0022013310808688402,9.908783249557018e-05,0.0014849810395389795,0.0014160959981381893,7.587787695229053e-05,1.0852236410137266,35,1.0905080961529166,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.00527737382799387,0.008204733952879906
50,10,10,0.7,33,9,0.001620063092559576,9.917584247887135e-05,0.0013316469267010689,0.0014003729447722435,7.692212238907814e-05,13.848023046040908,31,13.852575029945001,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,89,0.004528180928900838,0.008196476148441434
