J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,37,0,0.0001562919933348894,0.00010470487177371979,0.0001358941663056612,0.00015647918917238712,0.00013754190877079964,0.003508854890242219,8,0.004204902099445462,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006909121293574572,0.0006313889753073454
25,5,10,0.3,37,1,0.00010387995280325413,6.265402771532536e-05,0.00011316710151731968,0.00012073502875864506,7.6663913205266e-05,0.002304231049492955,6,0.002785413060337305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004771000239998102,0.0005679759196937084
25,5,10,0.3,37,2,9.605893865227699e-05,5.387491546571255e-05,0.00010143592953681946,0.00012627197429537773,7.233303040266037e-05,0.0,5,0.0004535319749265909,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004499747883528471,0.0004937408957630396
25,5,10,0.3,37,3,9.986292570829391e-05,5.2620889618992805e-05,0.00010041892528533936,0.00011760881170630455,7.012509740889072e-05,0.0,5,0.000443893950432539,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044063664972782135,0.0004898339975625277
25,5,10,0.3,37,4,0.0001345970667898655,5.433289334177971e-05,0.00011048093438148499,0.00011648912914097309,6.983708590269089e-05,0.0021745890844613314,6,0.0026640980504453182,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.00048573710955679417,0.000558014027774334
25,5,10,0.3,37,5,0.00010259682312607765,6.17210753262043e-05,0.00011114892549812794,0.00011937087401747704,7.140100933611393e-05,0.0022499868646264076,6,0.0027201110497117043,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046623870730400085,0.0005568580236285925
25,5,10,0.3,37,6,0.00012549594976007938,5.864398553967476e-05,0.0001212460920214653,0.00011897599324584007,7.133092731237411e-05,0.002737426897510886,7,0.003237017896026373,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0004956929478794336,0.0005584440659731627
25,5,10,0.3,37,7,0.00010145106352865696,5.414290353655815e-05,0.00010046618990600109,0.0001176600344479084,7.105316035449505e-05,0.0,5,0.00044820201583206654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044477335177361965,0.0004928349517285824
25,5,10,0.3,37,8,0.00010054116137325764,5.973386578261852e-05,0.0001101810485124588,0.00011629494838416576,7.010693661868572e-05,0.0022304931189864874,6,0.0026911289896816015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045685796067118645,0.0005578750278800726
25,5,10,0.3,37,9,9.902706369757652e-05,5.2140094339847565e-05,0.00011649797670543194,0.00011942186392843723,7.079099304974079e-05,0.002252160804346204,6,0.002713858149945736,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00045787799172103405,0.0005579229909926653
