J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,76,0,0.00016588903963565826,0.0001176660880446434,0.00014035706408321857,0.00016012019477784634,0.0001352960243821144,0.003838556120172143,8,0.004563594935461879,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000719328410923481,0.0006794168148189783
25,5,10,0.5,76,1,0.00010261195711791515,5.956506356596947e-05,0.00010469299741089344,0.00013623503036797047,8.221203461289406e-05,0.0021984989289194345,6,0.0026875438634306192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004853170830756426,0.0006136391311883926
25,5,10,0.5,76,2,0.00014377199113368988,5.941884592175484e-05,0.00013180216774344444,0.0001285418402403593,7.170089520514011e-05,0.003127442905679345,8,0.0036665680818259716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005352357402443886,0.0006085091736167669
25,5,10,0.5,76,3,0.00016546412371098995,5.9753889217972755e-05,0.00013197492808103561,0.0001285180915147066,7.369299419224262e-05,0.003263717982918024,8,0.0038270559161901474,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005594040267169476,0.0006093429401516914
25,5,10,0.5,76,4,0.00013281521387398243,5.942094139754772e-05,0.00012233597226440907,0.00012976001016795635,7.278681732714176e-05,0.0027579599991440773,7,0.0032788868993520737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005171189550310373,0.0005957342218607664
25,5,10,0.5,76,5,0.0001034929882735014,5.9867044910788536e-05,0.00010301405563950539,0.00012834998778998852,8.027208968997002e-05,0.0,5,0.0004787368234246969,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047499616630375385,0.0005264468491077423
25,5,10,0.5,76,6,0.00015948805958032608,5.859299562871456e-05,0.0001414138823747635,0.00012657581828534603,7.213698700070381e-05,0.0036273139994591475,9,0.004189240047708154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000558207742869854,0.0006068979855626822
25,5,10,0.5,76,7,0.00016112811863422394,5.959486588835716e-05,0.0001596570946276188,0.00012944615446031094,7.264688611030579e-05,0.003990611061453819,10,0.004576935898512602,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005824731197208166,0.0006090691313147545
25,5,10,0.5,76,8,0.0001340711023658514,5.996297113597393e-05,0.00013224291615188122,0.00012905197218060493,7.691094651818275e-05,0.002917835023254156,8,0.0034539559856057167,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005322399083524942,0.00060466886498034
25,5,10,0.5,76,9,0.00013565504923462868,5.9374142438173294e-05,0.0001216609962284565,0.00012734089978039265,7.317191921174526e-05,0.0027450090274214745,7,0.0032659191638231277,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0005172030068933964,0.0006027431227266788
