J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,64,0,0.005667617078870535,0.00013423897325992584,0.0009970201645046473,0.001246029045432806,0.00011710310354828835,0.28575866715982556,21,0.2939287908375263,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.008162008365616202,0.005027892999351025
100,10,10,0.3,64,1,0.006924955872818828,8.606608025729656e-05,0.0012762390542775393,0.0012073710095137358,7.79549591243267e-05,0.6101699711289257,31,0.619750670157373,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,902,0.009572586975991726,0.0060164290480315685
100,10,10,0.3,64,2,0.0034830740187317133,8.745095692574978e-05,0.0007374270353466272,0.0012128348462283611,7.755495607852936e-05,0.26581339398398995,16,0.27142010000534356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,984,0.005598341813310981,0.004650027025490999
100,10,10,0.3,64,3,0.009009554982185364,0.00010954495519399643,0.0011355879250913858,0.0011172329541295767,0.00013419007882475853,0.4065542018506676,27,0.41806976590305567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,883,0.011506110895425081,0.005359589122235775
100,10,10,0.3,64,4,0.003847128013148904,0.00010592606849968433,0.0006589468102902174,0.0012029411736875772,0.00011549587361514568,0.21445999201387167,14,0.22039983281865716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.0059304379392415285,0.00427977298386395
100,10,10,0.3,64,5,0.006520488997921348,0.00010159192606806755,0.0011863340623676777,0.001218630000948906,0.00010535819455981255,0.49077818007208407,28,0.4999199421145022,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,950,0.009132403181865811,0.00568878510966897
100,10,10,0.3,64,6,0.0037780108395963907,0.00010793493129312992,0.0008804881945252419,0.0012271080631762743,0.00012229499407112598,0.29204149497672915,20,0.2981672529131174,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,982,0.006115837022662163,0.005003976868465543
100,10,10,0.3,64,7,0.011620332021266222,0.00010695797391235828,0.0014092081692069769,0.001241378951817751,0.00011842092499136925,0.7681573999579996,34,0.7826639260165393,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,970,0.014496298041194677,0.005862117046490312
100,10,10,0.3,64,8,0.006673665950074792,0.00010617892257869244,0.0011423940304666758,0.0012263190001249313,0.00011054007336497307,0.49141594604589045,27,0.5006853369995952,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,971,0.009259097976610065,0.005399584071710706
100,10,10,0.3,64,9,0.007411745144054294,9.06891655176878e-05,0.0010385571513324976,0.001211605966091156,8.408096618950367e-05,0.38280184916220605,25,0.39264563797041774,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.009836678393185139,0.005094612017273903
