J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,6,0,0.0006035252008587122,0.00014126300811767578,0.0009161739144474268,0.00030788988806307316,0.0,0.0,18,0.002087188884615898,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,61,0.001968852011486888,0.005647151963785291
25,10,10,0.7,6,1,0.0007929131388664246,0.00011538900434970856,0.0009842501021921635,0.0012675870675593615,7.906882092356682e-05,0.07782396604306996,20,0.08123987610451877,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,73,0.003239208133891225,0.005530308000743389
25,10,10,0.7,6,2,0.000714882044121623,0.00010654190555214882,0.0009484260808676481,0.0012867359910160303,9.061489254236221e-05,0.202618810813874,19,0.20602322788909078,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.0031472009140998125,0.005924090044572949
25,10,10,0.7,6,3,0.0006737159565091133,0.0001113631296902895,0.0008831999730318785,0.001049100887030363,0.0,0.0,17,0.0028319640550762415,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.0027173799462616444,0.005232851020991802
25,10,10,0.7,6,4,0.0006580841727554798,0.00010329391807317734,0.0009138979949057102,0.001269069965928793,9.273900650441647e-05,0.035308171063661575,18,0.03852179599925876,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.003037085058167577,0.005370094906538725
25,10,10,0.7,6,5,0.0005841271486133337,0.00010378914885222912,0.0008639201987534761,0.0011503929272294044,0.0,0.0,17,0.0028175890911370516,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,52,0.0027022294234484434,0.005286199972033501
25,10,10,0.7,6,6,0.0009182950016111135,0.00010057096369564533,0.0010703301522880793,0.001270645996555686,8.651195093989372e-05,0.10365507006645203,22,0.10727557307109237,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,68,0.003446354065090418,0.00617500813677907
25,10,10,0.7,6,7,0.0007165360730141401,0.0001051751896739006,0.0009877560660243034,0.0012551220133900642,8.944305591285229e-05,0.03320657601580024,20,0.036532945930957794,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.0031540323980152607,0.005601944867521524
25,10,10,0.7,6,8,0.0006690230220556259,0.0001033879816532135,0.0009756609797477722,0.0013028529938310385,8.508912287652493e-05,0.0283529800362885,19,0.03165731392800808,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.003136014100164175,0.005538420984521508
25,10,10,0.7,6,9,0.000829549040645361,0.00010464992374181747,0.0009993459098041058,0.0013245390728116035,9.44891944527626e-05,3.171136951074004,20,3.1745138310361654,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,74,0.0033525731414556503,0.006588519783690572
