J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,57,0,0.00027145701460540295,0.00011291611008346081,0.00016585388220846653,0.00017719785682857037,0.0001403999049216509,0.004378167213872075,9,0.005252470029518008,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0008678247686475515,0.0007169342134147882
100,5,10,0.7,57,1,0.00018625380471348763,7.50240869820118e-05,0.00015620002523064613,0.0001543781254440546,8.352589793503284e-05,0.0037156841717660427,9,0.004375622840598226,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000655381940305233,0.0006746379658579826
100,5,10,0.7,57,2,0.00023215101100504398,6.615696474909782e-05,0.0001637670211493969,0.00015212479047477245,7.783505134284496e-05,0.004451788030564785,10,0.005148377967998385,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006920348387211561,0.0006694251205772161
100,5,10,0.7,57,3,0.0002601579762995243,6.567197851836681e-05,0.00017539295367896557,0.00014618784189224243,7.766787894070148e-05,0.005625437013804913,11,0.006355210905894637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0007250786293298006,0.0006688209250569344
100,5,10,0.7,57,4,0.0002196459099650383,6.480980664491653e-05,0.00016134907491505146,0.0001457438338547945,7.800501771271229e-05,0.0037105989176779985,9,0.004384625004604459,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006695536430925131,0.0006526741199195385
100,5,10,0.7,57,5,0.00019945506937801838,6.400095298886299e-05,0.00015453482046723366,0.00014493893831968307,7.56348017603159e-05,0.003927833866328001,9,0.004570933990180492,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000638564582914114,0.0006621899083256721
100,5,10,0.7,57,6,0.00020798388868570328,6.509595550596714e-05,0.0001535529736429453,0.0001444320660084486,7.756100967526436e-05,0.0038594219367951155,9,0.004512464860454202,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006486258935183287,0.0006618190091103315
100,5,10,0.7,57,7,0.00024129892699420452,6.655603647232056e-05,0.00016485084779560566,0.00014476897194981575,7.558893412351608e-05,0.004360096994787455,10,0.0050576189532876015,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006930637173354626,0.0006699480582028627
100,5,10,0.7,57,8,0.0001974699553102255,6.445799954235554e-05,0.0001537250354886055,0.0001506810076534748,7.772911339998245e-05,0.003764173947274685,9,0.004412671085447073,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006440631113946438,0.0006606269162148237
100,5,10,0.7,57,9,0.00017607584595680237,6.599398329854012e-05,0.00014401203952729702,0.00014279386959969997,7.660593837499619e-05,0.003211177885532379,8,0.003821025835350156,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006054816767573357,0.0006393799558281898
