J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,83,0,0.00014604185707867146,9.795790538191795e-05,0.00012316391803324223,0.00014910497702658176,0.00012472295202314854,0.0,5,0.000645758118480444,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006409916095435619,0.0005631828680634499
100,5,10,0.1,83,1,0.00017606583423912525,5.576317198574543e-05,0.00010293000377714634,0.0001283788587898016,8.642300963401794e-05,0.0,5,0.0005532740615308285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005495608784258366,0.0005215329583734274
100,5,10,0.1,83,2,0.0001405628863722086,5.506118759512901e-05,0.00011368514969944954,0.00012211292050778866,7.207109592854977e-05,0.0,5,0.0005070050247013569,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005034932401031256,0.0005164910107851028
100,5,10,0.1,83,3,0.00012212200090289116,5.4696109145879745e-05,0.0001185201108455658,0.00012094504199922085,7.040309719741344e-05,0.0,5,0.000490156002342701,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000486686360090971,0.0005015651695430279
100,5,10,0.1,83,4,0.00012872903607785702,5.4816948249936104e-05,0.00011374615132808685,0.00012244493700563908,7.150392048060894e-05,0.0,5,0.0004947250708937645,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000491240993142128,0.0005150460638105869
100,5,10,0.1,83,5,0.00012901495210826397,5.394802428781986e-05,0.00011315708979964256,0.00012036086991429329,7.099704816937447e-05,0.0,5,0.000490914098918438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048747798427939415,0.0005161750596016645
100,5,10,0.1,83,6,0.0001379761379212141,5.5164098739624023e-05,0.00011342600919306278,0.00012094504199922085,7.105991244316101e-05,0.0,5,0.0005021290853619576,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004985712002962828,0.0005132909864187241
100,5,10,0.1,83,7,0.00012248405255377293,5.3884927183389664e-05,0.00011378992348909378,0.00012944801710546017,7.058680057525635e-05,0.0,5,0.0004935809411108494,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004901937209069729,0.0005041481927037239
100,5,10,0.1,83,8,0.0001345798373222351,5.4966891184449196e-05,0.0001134299673140049,0.00011941185221076012,7.026898674666882e-05,0.0,5,0.0004961090162396431,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004926575347781181,0.0005146770272403955
100,5,10,0.1,83,9,0.00013076490722596645,5.433405749499798e-05,0.00011341297067701817,0.00012198509648442268,6.993906572461128e-05,0.0,5,0.0004937711637467146,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004904360976070166,0.000507524935528636
