J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,47,0,0.0001491860020905733,9.305588901042938e-05,0.00010096910409629345,0.0001490830909460783,0.00013056793250143528,0.0,5,0.0006281950045377016,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006228620186448097,0.000560451066121459
100,5,10,0.1,47,1,0.0001800069585442543,5.527399480342865e-05,9.129918180406094e-05,0.00012776581570506096,8.720019832253456e-05,0.0,5,0.0005452469922602177,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005415461491793394,0.0005208610091358423
100,5,10,0.1,47,2,0.00013643107376992702,5.6486111134290695e-05,0.0001024159137159586,0.00012017390690743923,7.125898264348507e-05,0.0,5,0.0004902789369225502,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004867659881711006,0.0005126539617776871
100,5,10,0.1,47,3,0.0001279220450669527,5.554291419684887e-05,0.00010599987581372261,0.00012584496289491653,7.095583714544773e-05,0.0,5,0.0004896509926766157,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048626563511788845,0.0005062490236014128
100,5,10,0.1,47,4,0.00012602191418409348,5.4561998695135117e-05,0.00010177306830883026,0.00011885398998856544,6.948690861463547e-05,0.0,5,0.0004740930162370205,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047069787979125977,0.0005143440794199705
100,5,10,0.1,47,5,0.00013803900219500065,5.542207509279251e-05,0.00010016397573053837,0.00011838716454803944,6.937491707503796e-05,0.0,5,0.00048470008186995983,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004813871346414089,0.000499664107337594
100,5,10,0.1,47,6,0.00012819794937968254,5.4317060858011246e-05,0.00010000704787671566,0.00013491208665072918,7.058191113173962e-05,0.0,5,0.0004915010649710894,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048801605589687824,0.0005079160910099745
100,5,10,0.1,47,7,0.00012698513455688953,5.513196811079979e-05,9.977002628147602e-05,0.00011858507059514523,6.966991350054741e-05,0.0,5,0.0004733838140964508,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000470142113044858,0.0005072858184576035
100,5,10,0.1,47,8,0.00013176817446947098,6.167218089103699e-05,0.00010132393799722195,0.00011959089897572994,7.010414265096188e-05,0.0,5,0.00048796599730849266,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048445933498442173,0.0005025188438594341
100,5,10,0.1,47,9,0.00013533909805119038,5.702488124370575e-05,9.97448805719614e-05,0.00011936505325138569,7.053115405142307e-05,0.0,5,0.0004855440929532051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004820050671696663,0.0005068660248070955
