J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,82,0,0.0001347020734101534,8.524092845618725e-05,9.433995001018047e-05,0.0001495969481766224,0.0001278039999306202,0.0,5,0.0005967358592897654,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005916838999837637,0.0005529709160327911
50,5,10,0.3,82,1,0.0001095759216696024,6.357417441904545e-05,9.706593118607998e-05,0.00011988403275609016,8.46541952341795e-05,0.0,5,0.0004783300682902336,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004747542552649975,0.0005023241974413395
50,5,10,0.3,82,2,0.00011596502736210823,5.63149806112051e-05,9.625381790101528e-05,0.00011953781358897686,8.040899410843849e-05,0.0,5,0.000472240149974823,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046848063357174397,0.0005005260463804007
50,5,10,0.3,82,3,0.00018303096294403076,5.5409036576747894e-05,9.60079487413168e-05,0.00011767493560910225,7.161893881857395e-05,0.0,5,0.0005271511618047953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005237418226897717,0.0004908011760562658
50,5,10,0.3,82,4,0.0001272538211196661,5.409703589975834e-05,9.688991121947765e-05,0.0001235869713127613,7.063592784106731e-05,0.0,5,0.0004758711438626051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004724636673927307,0.0004848598036915064
50,5,10,0.3,82,5,0.00011735805310308933,5.374499596655369e-05,9.556696750223637e-05,0.00012176902964711189,7.125292904675007e-05,0.0,5,0.0004631530027836561,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045969197526574135,0.0005125130992382765
50,5,10,0.3,82,6,0.0001148649025708437,6.0295918956398964e-05,9.546708315610886e-05,0.0001155058853328228,7.062382064759731e-05,0.0,5,0.0004602388944476843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045675761066377163,0.00048653618432581425
50,5,10,0.3,82,7,0.00012065493501722813,5.417712964117527e-05,9.647593833506107e-05,0.00011531892232596874,6.931694224476814e-05,0.0,5,0.00045953085646033287,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045594386756420135,0.0004929520655423403
50,5,10,0.3,82,8,0.000126624945551157,5.425489507615566e-05,9.681005030870438e-05,0.00011550099588930607,7.017096504569054e-05,0.0,5,0.00046679796651005745,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046336185187101364,0.000490998849272728
50,5,10,0.3,82,9,0.00011598179116845131,5.314592272043228e-05,9.565101936459541e-05,0.00012110988609492779,6.929808296263218e-05,0.0,5,0.0004586700815707445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045518670231103897,0.00048526283353567123
