J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.1,20,0,0.0015931639354676008,0.0001348080113530159,0.0006462710443884134,0.0012886661570519209,0.00011598109267652035,0.0,10,0.0037842420861124992,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037788902409374714,0.0038550980389118195
100,10,10,0.1,20,1,0.0013783799950033426,9.438698180019855e-05,0.000541043933480978,0.0012598480097949505,7.462594658136368e-05,0.0,10,0.0033517901320010424,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033482848666608334,0.0037735069636255503
100,10,10,0.1,20,2,0.001372016966342926,9.513413533568382e-05,0.0005416618660092354,0.0012489978689700365,7.138680666685104e-05,0.0,10,0.0033329741563647985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033291976433247328,0.003889914834871888
100,10,10,0.1,20,3,0.0013569199945777655,9.127892553806305e-05,0.0005406239069998264,0.0012517750728875399,6.888806819915771e-05,0.0,10,0.0033128520008176565,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033094859682023525,0.003778332844376564
100,10,10,0.1,20,4,0.001354834996163845,8.860090747475624e-05,0.0005484428256750107,0.00125027890317142,6.663799285888672e-05,0.0,10,0.0033118310384452343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003308795625343919,0.0037741810083389282
100,10,10,0.1,20,5,0.001349202124401927,8.973409421741962e-05,0.000538647873327136,0.0012726380955427885,6.766105070710182e-05,0.0,10,0.0033210869878530502,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003317883238196373,0.0037718790117651224
100,10,10,0.1,20,6,0.0013528820127248764,8.73110257089138e-05,0.0005410199519246817,0.0012459170538932085,6.712484173476696e-05,0.0,10,0.0032972791232168674,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032942548859864473,0.00377720408141613
100,10,10,0.1,20,7,0.0013631321489810944,8.92779789865017e-05,0.0005363528616726398,0.0012517550494521856,6.720097735524178e-05,0.0,10,0.0033108547795563936,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033077190164476633,0.0038774970453232527
100,10,10,0.1,20,8,0.0013570068404078484,8.85410699993372e-05,0.0005420108791440725,0.0012466348707675934,6.745499558746815e-05,0.0,10,0.0033046870958060026,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033016486559063196,0.003783680032938719
100,10,10,0.1,20,9,0.001396337989717722,8.833501487970352e-05,0.0005350860301405191,0.0011478269007056952,6.658700294792652e-05,0.0,10,0.00323736690916121,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032341729383915663,0.0037686501163989305
