J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,78,0,0.0011141800787299871,0.00013381591998040676,0.00010683387517929077,0.0,0.0,0.0,11,0.0014384379610419273,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,544,0.0013548298738896847,0.0029283359181135893
25,10,10,0.1,78,1,0.0004942379891872406,0.0,0.0,0.0,0.0,0.0,9,0.0005698499735444784,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0004942379891872406,0.0026068640872836113
25,10,10,0.1,78,2,0.00015672179870307446,0.0,0.0,0.0,0.0,0.0,7,0.00021564587950706482,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.00015672179870307446,0.002076206961646676
25,10,10,0.1,78,3,0.0005102988798171282,8.417782373726368e-05,0.00015803193673491478,0.0,0.0,0.0,10,0.000821530120447278,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,210,0.0007525086402893066,0.002912401920184493
25,10,10,0.1,78,4,0.0017735951114445925,8.146208710968494e-05,0.00035785906948149204,0.0,0.0,0.0,13,0.00229080393910408,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,596,0.0022129162680357695,0.0035746798384934664
25,10,10,0.1,78,5,0.0006327040027827024,8.689309470355511e-05,0.00021913694217801094,0.0,0.0,0.0,11,0.0010093580931425095,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,264,0.0009387340396642685,0.0028656499926000834
25,10,10,0.1,78,6,0.00043135788291692734,0.0,0.0,0.0,0.0,0.0,9,0.0004988720174878836,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.00043135788291692734,0.0024138649459928274
25,10,10,0.1,78,7,0.0008107610046863556,8.170795626938343e-05,0.0001612070482224226,0.0,0.0,0.0,11,0.0011281170882284641,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,270,0.0010536760091781616,0.002938870107755065
25,10,10,0.1,78,8,0.0005949749611318111,8.572707884013653e-05,0.00025062100030481815,0.0,0.0,0.0,10,0.001004180870950222,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0009313230402767658,0.0030501829460263252
25,10,10,0.1,78,9,0.0017967808526009321,9.807315655052662e-05,0.0007089241407811642,0.0010857158340513706,6.454112008213997e-05,0.0887779388576746,13,0.09253800101578236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,540,0.0037540351040661335,0.004048839909955859
