J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,66,0,0.00012964685447514057,9.136484004557133e-05,0.0001049910206347704,0.0001422320492565632,0.00012487592175602913,0.0,5,0.0005977570544928312,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005931106861680746,0.0005482579581439495
50,5,10,0.3,66,1,0.00011202716268599033,5.3382012993097305e-05,8.653011173009872e-05,0.00012276205234229565,7.870607078075409e-05,0.0,5,0.00045682606287300587,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004534074105322361,0.0005034899804741144
50,5,10,0.3,66,2,0.00011841789819300175,5.549797788262367e-05,0.00010252208448946476,0.00011645792983472347,7.094815373420715e-05,0.0,5,0.00046708108857274055,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004638440441340208,0.0004849298857152462
50,5,10,0.3,66,3,0.00017205695621669292,5.470495671033859e-05,9.668595157563686e-05,0.00011645397171378136,7.223803550004959e-05,0.0,5,0.0005154618993401527,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005121398717164993,0.0004913059528917074
50,5,10,0.3,66,4,0.00012319302186369896,5.561206489801407e-05,9.648292325437069e-05,0.00011600484140217304,6.905407644808292e-05,0.0,5,0.00046351901255548,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004603469278663397,0.00048299599438905716
50,5,10,0.3,66,5,0.0001760988961905241,5.5138953030109406e-05,0.0001239089760929346,0.00011650286614894867,7.843202911317348e-05,0.003916922025382519,8,0.0044711590744555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005500817205756903,0.0005769110284745693
50,5,10,0.3,66,6,0.00011560297571122646,5.436502397060394e-05,9.620818309485912e-05,0.00011559901759028435,7.061194628477097e-05,0.0,5,0.00045570405200123787,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045238714665174484,0.0004937991034239531
50,5,10,0.3,66,7,0.0001166879665106535,5.376199260354042e-05,0.00010469881817698479,0.00011852500028908253,6.960611790418625e-05,0.0,5,0.00046658306382596493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004632798954844475,0.00048603001050651073
50,5,10,0.3,66,8,0.00011525885201990604,5.38150779902935e-05,9.641493670642376e-05,0.00011478899978101254,6.916699931025505e-05,0.0,5,0.000452711945399642,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004494448658078909,0.0004946819972246885
50,5,10,0.3,66,9,0.00012008799239993095,5.398993380367756e-05,9.704590775072575e-05,0.00011501205153763294,6.894604302942753e-05,0.0,5,0.00045828684233129025,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045508192852139473,0.0004793668631464243
