J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,10,0,0.00014593801461160183,0.00011036498472094536,0.00014378107152879238,0.0001599588431417942,0.00014967285096645355,0.0028100518975406885,7,0.003530292073264718,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0007097157649695873,0.0007631077896803617
25,5,10,0.7,10,1,0.0001450609415769577,8.05361196398735e-05,0.0001360420137643814,0.0001243860460817814,0.00010607508011162281,0.0026318388991057873,8,0.003331603016704321,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0005921002011746168,0.0006715590134263039
25,5,10,0.7,10,2,0.0001539420336484909,8.091493509709835e-05,0.0001444320660084486,0.00013491790741682053,0.00010635913349688053,0.0030298710335046053,8,0.003763337852433324,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.0006205660756677389,0.0006701650563627481
25,5,10,0.7,10,3,0.0001996038481593132,8.335383608937263e-05,0.00016767997294664383,0.00013548694550991058,0.0020815590396523476,0.005330256884917617,10,0.00801902892999351,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.002667683642357588,0.0009632729925215244
25,5,10,0.7,10,4,0.0001798691228032112,8.565490134060383e-05,0.00013322196900844574,0.0,0.0,0.0,7,0.0004883219953626394,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,14,0.0003987459931522608,0.0005423158872872591
25,5,10,0.7,10,5,0.00012779608368873596,7.687998004257679e-05,0.0001222540158778429,0.00014223693870007992,0.00011393404565751553,0.0021434458903968334,6,0.0027334680780768394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.0005831010639667511,0.0007388580124825239
25,5,10,0.7,10,6,0.0001888188999146223,7.797800935804844e-05,0.00016443710774183273,0.00015005096793174744,0.000112476060166955,0.004773386986926198,10,0.005474657053127885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006937610451132059,0.0007856539450585842
25,5,10,0.7,10,7,0.0001322419848293066,7.78459943830967e-05,7.811794057488441e-05,0.0,0.0,0.0,6,0.0003777150996029377,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.0002882059197872877,0.00042624003253877163
25,5,10,0.7,10,8,0.00016981805674731731,7.655797526240349e-05,0.00015433412045240402,0.0001416429877281189,0.0001142511609941721,0.0033311238512396812,9,0.00399561901576817,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0006566043011844158,0.0007663490250706673
25,5,10,0.7,10,9,0.0001536139752715826,8.468399755656719e-05,0.00014723720960319042,0.0001380729954689741,0.00011424417607486248,0.0030856579542160034,8,0.0037301580887287855,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0006378523539751768,0.0007419208995997906
