J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,76,0,0.000106489984318614,0.00011067278683185577,0.00011223787441849709,0.0001521660014986992,0.00012515904381871223,0.0,5,0.0006116339936852455,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006067256908863783,0.0006008900236338377
25,5,10,0.1,76,1,5.955202504992485e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010107411071658134,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,5.955202504992485e-05,0.00029725185595452785
25,5,10,0.1,76,2,8.50060023367405e-05,6.244401447474957e-05,7.165712304413319e-05,0.0,0.0,0.0,5,0.0002648630179464817,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,18,0.00021910713985562325,0.0003984158392995596
25,5,10,0.1,76,3,6.432784721255302e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010464200749993324,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.432784721255302e-05,0.0005065659061074257
25,5,10,0.1,76,4,5.1066046580672264e-05,0.0,0.0,0.0,0.0,0.0,3,8.494383655488491e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,8,5.1066046580672264e-05,0.00028780288994312286
25,5,10,0.1,76,5,8.91850795596838e-05,5.922699347138405e-05,5.724094808101654e-05,0.0,0.0,0.0,5,0.0002465678844600916,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002056530211120844,0.0003580020274966955
25,5,10,0.1,76,6,0.00014161202125251293,6.098300218582153e-05,8.45340546220541e-05,0.0,0.0,0.0,5,0.0003259119112044573,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00028712907806038857,0.00044394913129508495
25,5,10,0.1,76,7,6.242678500711918e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010248413309454918,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.242678500711918e-05,0.0003553179558366537
25,5,10,0.1,76,8,0.00011317501775920391,6.126402877271175e-05,0.00011963094584643841,0.00013122009113430977,7.044989615678787e-05,0.002711575012654066,6,0.0032111068721860647,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0004957399796694517,0.0006179180927574635
25,5,10,0.1,76,9,0.00010534189641475677,6.097601726651192e-05,0.00011172192171216011,0.00013195793144404888,7.232790812849998e-05,0.002219690941274166,6,0.0027060071006417274,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00048232567496597767,0.0006027861963957548
