J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,91,0,0.00023148301988840103,0.00010895379818975925,0.0001424469519406557,0.0001509641297161579,0.00014189118519425392,0.004204852972179651,8,0.00498736510053277,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0007757390849292278,0.0006974509451538324
50,5,10,0.5,91,1,0.00017591798678040504,6.204098463058472e-05,0.00012138695456087589,0.00013278285041451454,9.121396578848362e-05,0.003469649003818631,8,0.004057668149471283,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005833427421748638,0.0006272438913583755
50,5,10,0.5,91,2,0.00019403896294534206,5.7407887652516365e-05,0.00013158493675291538,0.00012514297850430012,8.135498501360416e-05,0.003591516986489296,8,0.004185738041996956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005895297508686781,0.0006156410090625286
50,5,10,0.5,91,3,0.00017692497931420803,5.7033030316233635e-05,0.00012145796790719032,0.00012297299690544605,8.02827998995781e-05,0.0029951471369713545,7,0.003558184951543808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005586717743426561,0.0006078849546611309
50,5,10,0.5,91,4,0.00017828098498284817,5.783187225461006e-05,0.00012183794751763344,0.00012181885540485382,7.96751119196415e-05,0.002910919953137636,7,0.003475361969321966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000559444772079587,0.0006011619698256254
50,5,10,0.5,91,5,0.00014305603690445423,5.745701491832733e-05,0.00011332286521792412,0.00012446101754903793,8.240295574069023e-05,0.0,5,0.00052442098967731,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005206998903304338,0.0005163510795682669
50,5,10,0.5,91,6,0.00013745413161814213,5.681021139025688e-05,0.00010519311763346195,0.00012210384011268616,8.271518163383007e-05,0.0,5,0.0005090839695185423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005042764823883772,0.0005257769953459501
50,5,10,0.5,91,7,0.00018870900385081768,5.556107498705387e-05,0.00013146293349564075,0.00012446404434740543,7.883901707828045e-05,0.003793991869315505,8,0.0043780910782516,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005790360737591982,0.0006445411127060652
50,5,10,0.5,91,8,0.00023175799287855625,5.764211528003216e-05,0.00015144702047109604,0.0001253338996320963,7.878080941736698e-05,0.004588899202644825,10,0.005239374935626984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006449618376791477,0.0006287540309131145
50,5,10,0.5,91,9,0.0001365619245916605,5.6818826124072075e-05,0.00010243197903037071,0.00013087294064462185,7.945997640490532e-05,0.0,5,0.0005099859554320574,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005061456467956305,0.0005102090071886778
