J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,18,0,0.00063115986995399,0.000130833825096488,0.0009921910241246223,0.00045433593913912773,0.0,0.0,19,0.002327130874618888,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,61,0.002208520658314228,0.005779226077720523
25,10,10,0.7,18,1,0.0005416199564933777,8.604978211224079e-05,0.0005480949766933918,0.0,0.0,0.0,20,0.0012811529450118542,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,47,0.0011757647152990103,0.005166623974218965
25,10,10,0.7,18,2,0.0006700600497424603,9.357603266835213e-05,0.0009762120898813009,0.0012534570414572954,7.26599246263504e-05,0.05157791799865663,19,0.05478227511048317,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.003065965138375759,0.005382430972531438
25,10,10,0.7,18,3,0.00030317995697259903,9.521911852061749e-05,0.0007193929050117731,0.0002482819836586714,0.0,0.0,13,0.0014760240446776152,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001366073964163661,0.0045238828752189875
25,10,10,0.7,18,4,0.00045475480146706104,9.321584366261959e-05,0.0008922871202230453,0.00031024799682199955,0.0,0.0,17,0.0018579938914626837,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.0017505057621747255,0.005164496833458543
25,10,10,0.7,18,5,0.0006284881383180618,9.4936927780509e-05,0.0008890628814697266,0.0012642289511859417,7.241195999085903e-05,0.03407958196476102,17,0.03716861712746322,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.002949128858745098,0.005077634006738663
25,10,10,0.7,18,6,0.0003655720502138138,9.273597970604897e-05,0.0005078851245343685,0.0,0.0,0.0,14,0.0010822778567671776,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,40,0.0009661931544542313,0.004134535090997815
25,10,10,0.7,18,7,0.000475908862426877,9.323889389634132e-05,0.0008871040772646666,0.0008948850445449352,0.0,0.0,17,0.002457245020195842,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,44,0.00235113687813282,0.005074520129710436
25,10,10,0.7,18,8,0.0006777010858058929,9.262096136808395e-05,0.0009764849673956633,0.0012679731007665396,7.135514169931412e-05,0.03006409201771021,19,0.03328747395426035,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.003086135257035494,0.00541565683670342
25,10,10,0.7,18,9,0.000692080007866025,9.368895553052425e-05,0.0009708220604807138,0.0012692471500486135,7.831607945263386e-05,0.07628864189609885,19,0.07962025701999664,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,58,0.0031041542533785105,0.005913344910368323
