J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,39,0,0.0004032130818814039,0.00013391789980232716,0.0009782130364328623,0.00011256802827119827,0.0,0.0,18,0.0018834748771041632,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016279120463877916,0.005868386011570692
50,10,10,0.9,39,1,0.0002599868457764387,8.899020031094551e-05,0.0006683859974145889,6.073783151805401e-05,0.0,0.0,13,0.001326531171798706,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0010781008750200272,0.004527986980974674
50,10,10,0.9,39,2,0.0002573360688984394,9.482610039412975e-05,0.00018724403344094753,0.0,0.0,0.0,14,0.0007587489672005177,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.0005394062027335167,0.0038406059611588717
50,10,10,0.9,39,3,0.00042983214370906353,9.444402530789375e-05,0.0009241360239684582,0.0001576119102537632,0.0,0.0,17,0.0018464208114892244,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016060241032391787,0.005252397153526545
50,10,10,0.9,39,4,0.00025323894806206226,0.00010711117647588253,0.0007495079189538956,6.531504914164543e-05,0.0,0.0,13,0.0014214238617569208,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.0011751730926334858,0.004458380164578557
50,10,10,0.9,39,5,0.0003309680614620447,9.419000707566738e-05,0.0008903800044208765,5.56290615350008e-05,0.0,0.0,16,0.0015942738391458988,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,28,0.0013711671344935894,0.005022193072363734
50,10,10,0.9,39,6,0.0004670459311455488,9.441608563065529e-05,0.0010093979071825743,9.702704846858978e-05,0.0,0.0,19,0.001892720116302371,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0016678869724273682,0.005831013899296522
50,10,10,0.9,39,7,0.0003387590404599905,9.416299872100353e-05,0.0008386131376028061,9.125308133661747e-05,0.0,0.0,15,0.001602967968210578,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0013627882581204176,0.004771750885993242
50,10,10,0.9,39,8,0.0003280690871179104,9.373505599796772e-05,0.0008839329238981009,0.0001566968858242035,0.0,0.0,16,0.0016913828440010548,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0014624339528381824,0.0051988719496876
50,10,10,0.9,39,9,0.0002962290309369564,0.00010112207382917404,0.0007872208952903748,0.00021461304277181625,0.0,0.0,14,0.001662949100136757,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0013991850428283215,0.004665269982069731
