J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,13,0,0.003279726952314377,0.00013576517812907696,0.000688070897012949,0.0012958687730133533,0.00013227295130491257,0.19217613385990262,12,0.19771671504713595,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.005531704751774669,0.004638327984139323
50,10,10,0.1,13,1,0.002341439016163349,9.154900908470154e-05,0.0007354591507464647,0.0012659330386668444,8.488516323268414e-05,0.22280714916996658,15,0.22733311401680112,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004519265377894044,0.004890149924904108
50,10,10,0.1,13,2,0.0030464089941233397,9.109801612794399e-05,0.0006515851709991693,0.0012550679966807365,8.016405627131462e-05,0.17573701892979443,13,0.18086776905693114,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.005124324234202504,0.004743102006614208
50,10,10,0.1,13,3,0.0026876511983573437,9.315297938883305e-05,0.0006499371957033873,0.0012613639701157808,8.898414671421051e-05,0.13779597892425954,13,0.14258329709991813,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004781089490279555,0.004517165012657642
50,10,10,0.1,13,4,0.0017692549154162407,8.964911103248596e-05,0.00035754707641899586,0.0,0.0,0.0,11,0.002381704980507493,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,672,0.0022164511028677225,0.003678784007206559
50,10,10,0.1,13,5,0.0015802099369466305,9.481282904744148e-05,0.0005905649159103632,0.0012783869169652462,8.33009835332632e-05,0.0,10,0.0036309510469436646,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036272755824029446,0.004136029165238142
50,10,10,0.1,13,6,0.0015617129392921925,9.509595111012459e-05,0.0006003978196531534,0.0012538020964711905,7.557892240583897e-05,0.0,10,0.003590257139876485,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035865877289325,0.004193268017843366
50,10,10,0.1,13,7,0.002898711943998933,8.635385893285275e-05,0.0006488149520009756,0.0011356240138411522,6.883591413497925e-05,0.17009810986928642,13,0.17494217306375504,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004838340682908893,0.004575538914650679
50,10,10,0.1,13,8,0.0012503128964453936,9.745918214321136e-05,0.0006068779621273279,0.0,0.0,0.0,10,0.002082478953525424,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001954650040715933,0.004157518967986107
50,10,10,0.1,13,9,0.003002631012350321,8.483300916850567e-05,0.0006390849594026804,0.0011403218377381563,6.991298869252205e-05,0.1867808410897851,13,0.1917237399611622,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004936783807352185,0.004670985974371433
