J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,61,0,0.0005438961088657379,0.000147148035466671,0.0006924951449036598,0.0,0.0,0.0,19,0.0014979441184550524,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,50,0.0013835392892360687,0.005816299002617598
25,10,10,0.7,61,1,0.0005506461020559072,0.00010975007899105549,0.0003873698879033327,0.0,0.0,0.0,19,0.001163623994216323,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,48,0.0010477660689502954,0.005042408825829625
25,10,10,0.7,61,2,0.0008262658957391977,0.00010999385267496109,0.0011111521162092686,0.0010272169020026922,0.0,0.0,21,0.003170931013301015,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,61,0.0030746287666261196,0.0058138740714639425
25,10,10,0.7,61,3,0.0005634760018438101,0.00011233100667595863,0.0009743319824337959,0.0011540220584720373,0.0,0.0,18,0.002905180910602212,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.002804161049425602,0.00565488007850945
25,10,10,0.7,61,4,0.0004988750442862511,0.00011687097139656544,0.0006529460661113262,0.0,0.0,0.0,15,0.001377349952235818,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,53,0.0012686920817941427,0.004679342964664102
25,10,10,0.7,61,5,0.0004695241805166006,0.00011541205458343029,0.0009344308637082577,0.00045766308903694153,0.0,0.0,17,0.0020962681155651808,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,47,0.00197703018784523,0.005432225996628404
25,10,10,0.7,61,6,0.0006268399301916361,0.00011327513493597507,0.0009356990922242403,0.0012555059511214495,8.306303061544895e-05,0.6384494479279965,17,0.6417353779543191,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.00301438313908875,0.005957128945738077
25,10,10,0.7,61,7,0.000656752148643136,0.0001244950108230114,0.0009013679809868336,0.001285552978515625,0.00010552187450230122,0.08789180591702461,16,0.09113407181575894,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.003073689993470907,0.005319115007296205
25,10,10,0.7,61,8,0.0005610799416899681,0.00011714198626577854,0.0008946710731834173,0.0012761889956891537,8.868915028870106e-05,0.02773409802466631,16,0.03082620003260672,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0029377711471170187,0.0052817880641669035
25,10,10,0.7,61,9,0.0004939930513501167,0.00011464301496744156,0.0006618448533117771,0.0,0.0,0.0,19,0.0013727238401770592,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,41,0.0012704809196293354,0.0053936399053782225
