J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,81,0,0.001866352977231145,0.00014582392759621143,0.0006433571688830853,0.001372343860566616,0.0001357821747660637,0.17529881303198636,11,0.17947025201283395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004163660109043121,0.004419743083417416
50,10,10,0.1,81,1,0.0014535561203956604,0.00011479109525680542,0.0006073180120438337,0.0013481290079653263,8.907914161682129e-05,0.0,10,0.0036174049600958824,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003612873377278447,0.004107580054551363
50,10,10,0.1,81,2,0.00156708387658,0.00010365992784500122,0.0005988238845020533,0.001341524999588728,7.885508239269257e-05,0.0,10,0.003693631151691079,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003689947770908475,0.004118475131690502
50,10,10,0.1,81,3,0.0017540270928293467,0.0001016310416162014,0.0006270250305533409,0.001330652041360736,7.629208266735077e-05,0.1912807950284332,11,0.19517656206153333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0038896272890269756,0.004745415179058909
50,10,10,0.1,81,4,0.0015025879256427288,0.00010474398732185364,0.0006333200726658106,0.0013239809777587652,8.702813647687435e-05,0.12569640087895095,11,0.1293547609820962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036516610998660326,0.004387832013890147
50,10,10,0.1,81,5,0.0016253709327429533,0.0001098141074180603,0.0005942671559751034,0.0013221551198512316,8.948799222707748e-05,0.0,10,0.0037462799809873104,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003741095308214426,0.004129508975893259
50,10,10,0.1,81,6,0.002246981021016836,0.00010047503747045994,0.0007081630174070597,0.0013378739822655916,7.823202759027481e-05,0.16135720093734562,13,0.1658351100049913,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,812,0.004471725085750222,0.004524672171100974
50,10,10,0.1,81,7,0.0007664009463042021,0.0,0.0,0.0,0.0,0.0,9,0.0009228799026459455,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007664009463042021,0.0027996550779789686
50,10,10,0.1,81,8,0.0018161761108785868,0.0001055391039699316,0.0007161288522183895,0.0013355298433452845,7.806718349456787e-05,0.14355981280095875,13,0.14761711191385984,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.00405144109390676,0.004631163086742163
50,10,10,0.1,81,9,0.0008608729112893343,0.0,0.0,0.0,0.0,0.0,9,0.001005890080705285,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008608729112893343,0.0028731590136885643
