J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,68,0,0.001560569042339921,0.00014622509479522705,0.0006551968399435282,0.001299253897741437,0.00013230298645794392,0.10577164893038571,11,0.10957398498430848,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,672,0.003793547861278057,0.004251767182722688
25,10,10,0.1,68,1,0.0007285939063876867,6.648595444858074e-05,0.0,0.0,0.0,0.0,11,0.0008649819064885378,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.0007950798608362675,0.003014317015185952
25,10,10,0.1,68,2,0.0012695880141109228,0.00010647810995578766,0.00011977087706327438,0.0,0.0,0.0,11,0.00156087102368474,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,400,0.0014958370011299849,0.0030111800879240036
25,10,10,0.1,68,3,0.0019721179269254208,0.00010342197492718697,0.0006515621207654476,0.001242097932845354,8.653220720589161e-05,0.15437819506041706,11,0.1584483201149851,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.004055732162669301,0.004789458122104406
25,10,10,0.1,68,4,0.000760562950745225,0.0,0.0,0.0,0.0,0.0,9,0.0008938100654631853,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000760562950745225,0.0027778209187090397
25,10,10,0.1,68,5,0.0005231129471212626,0.0,0.0,0.0,0.0,0.0,9,0.0005940091796219349,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005231129471212626,0.002937532030045986
25,10,10,0.1,68,6,0.0006470491643995047,0.00010249810293316841,0.00031066499650478363,0.0,0.0,0.0,11,0.0011279629543423653,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,380,0.0010602122638374567,0.0034115149173885584
25,10,10,0.1,68,7,0.0010727918706834316,9.82468482106924e-05,0.00032408186234533787,0.0,0.0,0.0,11,0.0015645360108464956,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,624,0.001495120581239462,0.003513757139444351
25,10,10,0.1,68,8,0.0005976830143481493,0.0,0.0,0.0,0.0,0.0,9,0.0006769078318029642,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005976830143481493,0.0027073330711573362
25,10,10,0.1,68,9,0.00133598898537457,9.741703979671001e-05,0.00019551697187125683,0.0,0.0,0.0,12,0.0017059838864952326,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,440,0.0016289229970425367,0.0033239310141652822
