J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,1,0,0.0001709910575300455,0.00011585396714508533,0.00013257097452878952,0.0001498740166425705,0.00011564185842871666,0.0030662810895591974,8,0.0037569189444184303,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.0006849318742752075,0.0006433269008994102
100,5,10,0.9,1,1,0.00014475802890956402,6.337114609777927e-05,0.00011900579556822777,0.00012275902554392815,8.028908632695675e-05,0.0021568280644714832,7,0.0030056729447096586,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.000530183082446456,0.0005541890859603882
100,5,10,0.9,1,2,0.0001625909935683012,5.508516915142536e-05,0.00013229693286120892,0.00012034899555146694,6.644497625529766e-05,0.0030964110046625137,9,0.00363726494833827,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005367670673877001,0.0005798318888992071
100,5,10,0.9,1,3,0.0001824351493269205,5.493592470884323e-05,0.0001433251891285181,0.00011881394311785698,6.621587090194225e-05,0.003627345897257328,10,0.0041971090249717236,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.0005657260771840811,0.0005721680354326963
100,5,10,0.9,1,4,0.00012279790826141834,5.4924050346016884e-05,0.00011249305680394173,0.00013191183097660542,0.0,0.0,6,0.000723609933629632,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00042212684638798237,0.0005186549387872219
100,5,10,0.9,1,5,0.0001419291365891695,5.378201603889465e-05,0.0001301721204072237,0.00011852802708745003,6.581097841262817e-05,0.0026286530774086714,8,0.003536962904036045,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0005102222785353661,0.0005460588727146387
100,5,10,0.9,1,6,0.00010826182551681995,5.483999848365784e-05,0.00010565994307398796,4.0362123399972916e-05,0.0,0.0,6,0.0006027929484844208,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00030912389047443867,0.0005129869095981121
100,5,10,0.9,1,7,0.00011170189827680588,5.426187999546528e-05,0.00010520895011723042,7.48292077332735e-05,0.0,0.0,6,0.0006232468876987696,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003460019361227751,0.0005133680533617735
100,5,10,0.9,1,8,0.00012834393419325352,5.395105108618736e-05,0.00012174807488918304,4.083407111465931e-05,0.0,0.0,8,0.0006326648872345686,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00034487713128328323,0.000526810996234417
100,5,10,0.9,1,9,0.0001263190060853958,5.395803600549698e-05,0.00011347397230565548,0.00011580483987927437,6.99339434504509e-05,0.0019133919849991798,7,0.0027027390897274017,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,13,0.00047948979772627354,0.0005481590051203966
