J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,61,0,0.005822847131639719,0.00013415096327662468,0.001549858134239912,0.001647666096687317,0.00012752506881952286,0.31665728497318923,32,0.3259568919893354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,418,0.009282047394663095,0.006723686121404171
50,10,10,0.5,61,1,0.004604117013514042,0.00011380692012608051,0.0018870050553232431,0.0012338259257376194,7.97149259597063e-05,0.35448077600449324,39,0.36240732995793223,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.007918469840660691,0.007603279082104564
50,10,10,0.5,61,2,0.005425933049991727,9.626103565096855e-05,0.0015738601796329021,0.0012367230374366045,7.778708823025227e-05,0.3439523538108915,36,0.3523694579489529,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,399,0.008410564390942454,0.007020361954346299
50,10,10,0.5,61,3,0.0042515890672802925,9.351805783808231e-05,0.0012964028865098953,0.0012222849763929844,8.331099525094032e-05,0.24773575901053846,30,0.2546892808750272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,372,0.006947105983272195,0.006438916083425283
50,10,10,0.5,61,4,0.005579602904617786,9.102094918489456e-05,0.001637111185118556,0.0012367959134280682,8.575990796089172e-05,0.3761838120408356,39,0.3848210677970201,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.008630290860310197,0.00770043209195137
50,10,10,0.5,61,5,0.0063204229809343815,9.292294271290302e-05,0.0016289621125906706,0.001235520001500845,8.320203050971031e-05,0.37662551598623395,39,0.3859947710298002,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,344,0.00936103006824851,0.0074288430623710155
50,10,10,0.5,61,6,0.005148220108821988,0.00010536704212427139,0.0015099879819899797,0.0012404320295900106,8.201505988836288e-05,0.34078346588648856,31,0.348876915872097,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,399,0.008086022222414613,0.006685728905722499
50,10,10,0.5,61,7,0.004907798953354359,9.27888322621584e-05,0.0013729820493608713,0.0012114269193261862,8.19109845906496e-05,0.26247492781840265,32,0.2701498009264469,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,333,0.007666907738894224,0.006753596942871809
50,10,10,0.5,61,8,0.004356777062639594,8.996506221592426e-05,0.0014449839945882559,0.0012191629502922297,7.810397073626518e-05,0.2522651059553027,34,0.25946107087656856,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,310,0.007188993040472269,0.007056233938783407
50,10,10,0.5,61,9,0.004530315054580569,9.24880150705576e-05,0.0014955250080674887,0.0012163480278104544,7.894495502114296e-05,0.3122114280704409,35,0.31963139097206295,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,337,0.007413621060550213,0.007538552163168788
