J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,38,0,0.0002095580566674471,0.00013008597306907177,0.0007304660975933075,9.262608364224434e-05,0.0,0.0,12,0.0014014369808137417,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0011627362109720707,0.004588630050420761
50,10,10,0.9,38,1,0.0003169099800288677,0.00010202894918620586,0.0008963418658822775,0.00023346394300460815,0.0,0.0,16,0.0017871540039777756,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0015487447381019592,0.0049718390218913555
50,10,10,0.9,38,2,0.00030630198307335377,9.337486699223518e-05,0.0008514299988746643,5.217897705733776e-05,0.0,0.0,15,0.0015367188025265932,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,25,0.001303285825997591,0.004771759966388345
50,10,10,0.9,38,3,0.00030533713288605213,9.2698959633708e-05,0.0008471240289509296,7.579801604151726e-05,0.0,0.0,15,0.0015466329641640186,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.001320958137512207,0.0046713100746273994
50,10,10,0.9,38,4,0.00021433387883007526,2.3579923436045647e-05,0.0,0.0,0.0,0.0,11,0.00048219203017652035,0,1,all_one_column,0,0,1,0,1,1,0,1,20,0.0002379138022661209,0.0029189521446824074
50,10,10,0.9,38,5,0.00022491603158414364,9.385496377944946e-05,0.000715811038389802,6.159394979476929e-05,0.0,0.0,12,0.0013340741861611605,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,20,0.0010961759835481644,0.004157013026997447
50,10,10,0.9,38,6,0.0002693661954253912,9.154505096375942e-05,0.0008039819076657295,7.56171066313982e-05,0.0,0.0,14,0.0014690482057631016,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012405102606862783,0.004620542982593179
50,10,10,0.9,38,7,0.00025826599448919296,9.248778223991394e-05,0.0008146138861775398,6.445590406656265e-05,0.0,0.0,14,0.0014463041443377733,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0012298235669732094,0.004591797012835741
50,10,10,0.9,38,8,0.00022463500499725342,9.265681728720665e-05,0.000658856937661767,0.0,0.0,0.0,13,0.0012042648158967495,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0009761487599462271,0.004352800082415342
50,10,10,0.9,38,9,0.0003259240183979273,9.252014569938183e-05,0.0006578851025551558,0.0,0.0,0.0,15,0.0013054059818387032,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,29,0.0010763292666524649,0.004610345000401139
