J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,55,0,0.00015124597121030092,0.0,0.0,0.0,0.0,0.0,9,0.00027928792405873537,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,14,0.00015124597121030092,0.0031795171089470387
25,10,10,0.9,55,1,0.00014899997040629387,0.0,0.0,0.0,0.0,0.0,9,0.0002668140223249793,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,17,0.00014899997040629387,0.002670263056643307
25,10,10,0.9,55,2,0.000152338994666934,9.79079632088542e-05,7.025909144431353e-05,0.0,0.0,0.0,10,0.0004314359975978732,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,15,0.00032050604932010174,0.0028550249990075827
25,10,10,0.9,55,3,0.00013889407273381948,0.0,0.0,0.0,0.0,0.0,9,0.0002636769786477089,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.00013889407273381948,0.0026650610379874706
25,10,10,0.9,55,4,0.00014119502156972885,0.0,0.0,0.0,0.0,0.0,8,0.0002688489621505141,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,18,0.00014119502156972885,0.0026411580620333552
25,10,10,0.9,55,5,0.0001505309483036399,9.891705121845007e-05,0.0004170869942754507,0.0,0.0,0.0,11,0.0007706600008532405,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.0006665349937975407,0.0037066899240016937
25,10,10,0.9,55,6,0.00018635496962815523,7.732503581792116e-05,0.0,0.0,0.0,0.0,12,0.0003702150424942374,0,1,all_one_column,0,0,1,0,1,1,0,1,17,0.0002636800054460764,0.0035545650171115994
25,10,10,0.9,55,7,0.000169827020727098,9.298697113990784e-05,0.00021161301992833614,0.0,0.0,0.0,11,0.0005869929445907474,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00047442701179534197,0.003291214001365006
25,10,10,0.9,55,8,0.00015066808555275202,9.450793731957674e-05,9.209697600454092e-05,0.0,0.0,0.0,11,0.00045224407222121954,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,13,0.0003372729988768697,0.00305712700355798
25,10,10,0.9,55,9,0.0001834239810705185,9.31229442358017e-05,0.00018504902254790068,0.0,0.0,0.0,11,0.0005762559594586492,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,20,0.00046159594785422087,0.0032422649674117565
