J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,77,0,0.0012937739957123995,0.00013449089601635933,0.00024287612177431583,0.0,0.0,0.0,12,0.0017581679858267307,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,364,0.0016711410135030746,0.0035403480287641287
25,10,10,0.1,77,1,0.0003028849605470896,0.0,0.0,0.0,0.0,0.0,8,0.000374397961422801,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0003028849605470896,0.002307363087311387
25,10,10,0.1,77,2,0.00024940213188529015,0.0,0.0,0.0,0.0,0.0,8,0.00030816998332738876,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,76,0.00024940213188529015,0.0023730651009827852
25,10,10,0.1,77,3,0.0006037810817360878,0.0,0.0,0.0,0.0,0.0,9,0.0006814158987253904,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006037810817360878,0.00279683293774724
25,10,10,0.1,77,4,0.0008292607963085175,4.48920764029026e-05,0.0,0.0,0.0,0.0,10,0.0009570810943841934,0,0,all_zero_column,0,1,0,1,0,1,0,1,320,0.0008741528727114201,0.0028244799468666315
25,10,10,0.1,77,5,0.0015106918290257454,9.775091893970966e-05,0.0006806449964642525,0.001256059156730771,7.446692325174809e-05,0.09845712804235518,12,0.1020823901053518,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,608,0.0036196138244122267,0.004047408001497388
25,10,10,0.1,77,6,0.0005695850122720003,0.0,0.0,0.0,0.0,0.0,9,0.00065006990917027,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005695850122720003,0.0027171659749001265
25,10,10,0.1,77,7,0.0011307639069855213,9.731203317642212e-05,0.00015393015928566456,0.0,0.0,0.0,10,0.0014680000022053719,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.001382006099447608,0.0030511869117617607
25,10,10,0.1,77,8,0.0010958868078887463,9.611505083739758e-05,0.00022642896510660648,0.0,0.0,0.0,12,0.001486706081777811,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,366,0.0014184308238327503,0.0033988840878009796
25,10,10,0.1,77,9,0.0007670209743082523,9.737303480505943e-05,0.00037507410161197186,0.0,0.0,0.0,10,0.0013233728241175413,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0012394681107252836,0.0034488560631871223
