J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,38,0,0.013409830862656236,0.00014279712922871113,0.002621256047859788,0.0013268019538372755,0.00011864118278026581,0.9316575459670275,59,0.9492863130290061,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,495,0.017619327176362276,0.009731468977406621
100,10,10,0.5,38,1,0.012486639898270369,0.00012243795208632946,0.001956821884959936,0.0012853839434683323,9.51841939240694e-05,0.6431464219931513,42,0.6591011269483715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,619,0.015946467872709036,0.007230382179841399
100,10,10,0.5,38,2,0.013620142126455903,0.00012695486657321453,0.002192386891692877,0.0013051340356469154,0.00010360195301473141,0.7267273759935051,49,0.7440976779907942,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,594,0.01734821987338364,0.00826411903835833
100,10,10,0.5,38,3,0.01212654891423881,0.00011616107076406479,0.0024194989819079638,0.0013240589760243893,9.318999946117401e-05,0.8126332289539278,53,0.8287194708827883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,511,0.016079457942396402,0.008778409101068974
100,10,10,0.5,38,4,0.01137424586340785,0.00011074799112975597,0.002009731950238347,0.0012878018897026777,8.824397809803486e-05,0.6454635469708592,45,0.6603410500101745,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,570,0.014870771672576666,0.007548871915787458
100,10,10,0.5,38,5,0.009749783901497722,0.00010268599726259708,0.002060208935290575,0.001177431084215641,8.604512549936771e-05,0.6443505769129843,50,0.657534376019612,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,479,0.013176155043765903,0.008341418113559484
100,10,10,0.5,38,6,0.01220008498057723,0.00012419396080076694,0.0024524149484932423,0.0012936140410602093,9.858817793428898e-05,0.8816310961265117,55,0.8978077829815447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,501,0.016168896108865738,0.009354610927402973
100,10,10,0.5,38,7,0.011958404909819365,0.00011768494732677937,0.0026137460954487324,0.0013146859128028154,9.402493014931679e-05,0.789914202876389,57,0.8060200540348887,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,490,0.01609854679554701,0.009180129040032625
100,10,10,0.5,38,8,0.01172079797834158,0.00010712095536291599,0.0023562449496239424,0.0012824609875679016,8.709589019417763e-05,0.6581134500447661,51,0.6736741999629885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,534,0.015553720761090517,0.008147171000018716
100,10,10,0.5,38,9,0.01314713479951024,0.00011912686750292778,0.002320790896192193,0.0012851080391556025,9.688385762274265e-05,0.8424740959890187,52,0.8594505239743739,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,606,0.016969044459983706,0.00848877290263772
