J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,14,0,0.005936155095696449,0.00014710682444274426,0.0018648358527570963,0.0012942359317094088,0.0001323919277638197,0.497640271903947,40,0.5070246430113912,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,334,0.009374725632369518,0.008095869095996022
50,10,10,0.5,14,1,0.0046786710154265165,0.00013310089707374573,0.0015661229845136404,0.0012671840377151966,0.00012009101919829845,0.28609506296925247,32,0.293868619017303,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,384,0.007765169953927398,0.007108691846951842
50,10,10,0.5,14,2,0.004722383804619312,9.219208732247353e-05,0.001516892807558179,0.0012561250478029251,7.962598465383053e-05,0.27413952304050326,36,0.28181382291950285,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,323,0.00766721973195672,0.007230752147734165
50,10,10,0.5,14,3,0.005239682039245963,0.00011280807666480541,0.0018371788319200277,0.0012272659223526716,8.378899656236172e-05,0.3668269810732454,39,0.37533479696139693,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,286,0.00850072386674583,0.007846976863220334
50,10,10,0.5,14,4,0.006060294806957245,0.00010863388888537884,0.0016600820235908031,0.0012602531351149082,7.925089448690414e-05,0.3117740321904421,37,0.320953032001853,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,369,0.00916851474903524,0.007251637987792492
50,10,10,0.5,14,5,0.005520510021597147,0.0001228970941156149,0.0017468850128352642,0.0012529890518635511,0.00010549183934926987,0.3262439360842109,39,0.33500181580893695,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,289,0.008748773019760847,0.007679088041186333
50,10,10,0.5,14,6,0.004672108916565776,0.00011429097503423691,0.00168817606754601,0.0012446809560060501,9.857793338596821e-05,0.3382422709837556,37,0.3460678921546787,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,311,0.007817834848538041,0.0077539600897580385
50,10,10,0.5,14,7,0.0041018640622496605,0.0001190409529954195,0.0014933929778635502,0.0012241511140018702,8.536200039088726e-05,0.26594954496249557,32,0.27298065600916743,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,288,0.007023811107501388,0.006718037882819772
50,10,10,0.5,14,8,0.004643769934773445,0.00011853617615997791,0.0015463540330529213,0.0012374240905046463,0.00011059013195335865,0.2537475728895515,34,0.2614125870168209,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,276,0.007656674366444349,0.00709740212187171
50,10,10,0.5,14,9,0.005475681973621249,9.33671835809946e-05,0.0016555190086364746,0.0012441298458725214,8.684513159096241e-05,0.328561007976532,40,0.3371244790032506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,307,0.008555543143302202,0.007703648880124092
