J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,78,0,0.0001238030381500721,0.0001088869757950306,0.00011264882050454617,0.00015294202603399754,0.00013233092613518238,0.0,5,0.0006357110105454922,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006306117866188288,0.000597737031057477
50,5,10,0.1,78,1,0.00010294304229319096,6.792601197957993e-05,9.59630124270916e-05,0.00012935209088027477,8.802907541394234e-05,0.0,5,0.0004878179170191288,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004842132329940796,0.000529017997905612
50,5,10,0.1,78,2,0.00010428903624415398,6.707385182380676e-05,5.623302422463894e-05,0.0,0.0,0.0,5,0.0002939801197499037,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00022759591229259968,0.00034451810643076897
50,5,10,0.1,78,3,0.00016778800636529922,6.886688061058521e-05,0.00010701781138777733,0.00012356298975646496,8.600205183029175e-05,0.0,5,0.0005567099433392286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005532377399504185,0.00051146000623703
50,5,10,0.1,78,4,0.00010911701247096062,6.546895019710064e-05,0.00010392698459327221,0.00012241583317518234,7.73619394749403e-05,0.0,5,0.00048165488988161087,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004782907199114561,0.0005247809458523989
50,5,10,0.1,78,5,0.00012372597120702267,6.475183181464672e-05,0.00010413001291453838,0.00012285402044653893,7.597310468554497e-05,0.0,5,0.0004948850255459547,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004914349410682917,0.0005078180693089962
50,5,10,0.1,78,6,0.00011033006012439728,6.339000537991524e-05,0.00010308180935680866,0.00013151695020496845,7.711490616202354e-05,0.0,5,0.0004886721726506948,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004854337312281132,0.0005114511586725712
50,5,10,0.1,78,7,0.00010353117249906063,6.474996916949749e-05,0.00010330695658922195,0.00012223096564412117,7.608090527355671e-05,0.0,5,0.0004733400419354439,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046989996917545795,0.0005192288663238287
50,5,10,0.1,78,8,0.00011581787839531898,6.331014446914196e-05,0.00010425690561532974,0.00012289779260754585,7.741199806332588e-05,0.0,5,0.0004871510900557041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004836947191506624,0.0005099480040371418
50,5,10,0.1,78,9,0.00011566211469471455,6.587407551705837e-05,0.0001033248845487833,0.00013259705156087875,7.685087621212006e-05,0.0,5,0.0004977420903742313,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000494309002533555,0.0005177268758416176
